bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  private  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [BUGGY]    [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	private  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;	private  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	69	None	replace
2	[BUG]  [BUGGY]  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [BUGGY]    [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	final  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;	private  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	69	None	replace
3	[BUG]  [BUGGY]    [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	  	private  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	69	None	replace
4	[BUG]  [BUGGY]    CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder.clone();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder.clone();  [BUGGY]  private  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	    CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder.clone();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	70	None	add
5	[BUG]  [BUGGY]    CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder();  [BUGGY]  private  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	    CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	70	None	add
6	[BUG]  [BUGGY]    CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder.getValue();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder.getValue();  [BUGGY]  private  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	    CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder.getValue();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	70	None	add
7	[BUG]  [BUGGY]    CategoryPlot.this.columnRenderingOrder  =  Collections.emptyList();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    CategoryPlot.this.columnRenderingOrder  =  Collections.emptyList();  [BUGGY]  private  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	    CategoryPlot.this.columnRenderingOrder  =  Collections.emptyList();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	70	None	add
8	[BUG]  [BUGGY]    CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder;  [BUGGY]  private  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	    CategoryPlot.this.columnRenderingOrder  =(CategoryPlot)super.columnRenderingOrder;		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	70	None	add
9	[BUG]  [BUGGY]  protected  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  protected  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [BUGGY]    [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	protected  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;	private  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	69	None	replace
10	[BUG]  [BUGGY]    this.columnRenderingOrder  =  SortOrder.ASCENDING;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    this.columnRenderingOrder  =  SortOrder.ASCENDING;  [BUGGY]  private  SortOrder  columnRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	333	333	4	replace	    this.columnRenderingOrder  =  SortOrder.ASCENDING;		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	70	None	add
