bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  exceptionHandler  =  parent.getNext();  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    case  Token.THROW:  return  false;  case  Token.TRY:        if  (n  ==  parent.getFirstChild().getNext())  {    [BUGGY]  Node  exceptionHandler  =  parent.getNext();  [BUGGY]    Preconditions.checkState(exceptionHandler.peek()  ==  parent);  exceptionHandler.pop();  }  }  }  return  true;  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	282	282	3	replace	Node  exceptionHandler  =  parent.getNext();	      Node    exceptionHandler    =    n.getNext();    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  Node  exceptionHandler  =  n.getLastChild();  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError    [CONTEXT]    case  Token.THROW:  return  false;  case  Token.TRY:        if  (n  ==  parent.getFirstChild().getNext())  {    [BUGGY]  Node  exceptionHandler  =  n.getLastChild();  [BUGGY]    Preconditions.checkState(exceptionHandler.peek()  ==  parent);  exceptionHandler.pop();  }  }  }  return  true;  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	282	282	3	replace	Node  exceptionHandler  =  n.getLastChild();	      Node    exceptionHandler    =    n.getNext();    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkState(exceptionHandler.peek()  ==  n.getFirstChild());  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    case  Token.THROW:  return  false;  case  Token.TRY:        if  (n  ==  parent.getFirstChild().getNext())  {    [BUGGY]  Preconditions.checkState(exceptionHandler.peek()  ==  n.getFirstChild());  [BUGGY]    exceptionHandler.pop();  }  }  }  return  true;  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	282	282	3	replace	Preconditions.checkState(exceptionHandler.peek()  ==  n.getFirstChild());	  Preconditions.checkState(exceptionHandler.peek()    ==    parent.getFirstChild());    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(parent.peek()  ==  exceptionHandler.getFirstChild());  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    case  Token.THROW:  return  false;  case  Token.TRY:        if  (n  ==  parent.getFirstChild().getNext())  {    [BUGGY]  Preconditions.checkState(parent.peek()  ==  exceptionHandler.getFirstChild());  [BUGGY]    exceptionHandler.pop();  }  }  }  return  true;  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	282	282	3	replace	Preconditions.checkState(parent.peek()  ==  exceptionHandler.getFirstChild());	  Preconditions.checkState(exceptionHandler.peek()    ==    parent.getFirstChild());    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkState(exceptionHandler.peek()!=  n.getFirstChild());  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    case  Token.THROW:  return  false;  case  Token.TRY:        if  (n  ==  parent.getFirstChild().getNext())  {    [BUGGY]  Preconditions.checkState(exceptionHandler.peek()!=  n.getFirstChild());  [BUGGY]    exceptionHandler.pop();  }  }  }  return  true;  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	282	282	3	replace	Preconditions.checkState(exceptionHandler.peek()!=  n.getFirstChild());	  Preconditions.checkState(exceptionHandler.peek()    ==    parent.getFirstChild());    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(parent.peek()  ==  n);  exceptionHandler.pop();  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    case  Token.THROW:  return  false;  case  Token.TRY:        if  (n  ==  parent.getFirstChild().getNext())  {    [BUGGY]  Preconditions.checkState(parent.peek()  ==  n);  exceptionHandler.pop();  [BUGGY]    Preconditions.checkState(exceptionHandler.peek()  ==  parent);  exceptionHandler.pop();  }  }  }  return  true;  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	282	282	3	replace	Preconditions.checkState(parent.peek()  ==  n);  exceptionHandler.pop();	      Preconditions.checkState(exceptionHandler.peek()    ==    n);    exceptionHandler.pop();    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkState(exceptionHandler.peek()  ==  parent);  exceptionHandler.peek();  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    case  Token.THROW:  return  false;  case  Token.TRY:        if  (n  ==  parent.getFirstChild().getNext())  {    [BUGGY]  Preconditions.checkState(exceptionHandler.peek()  ==  parent);  exceptionHandler.peek();  [BUGGY]    Preconditions.checkState(exceptionHandler.peek()  ==  parent);  exceptionHandler.pop();  }  }  }  return  true;  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	282	282	3	replace	Preconditions.checkState(exceptionHandler.peek()  ==  parent);  exceptionHandler.peek();	      Preconditions.checkState(exceptionHandler.peek()    ==    n);    exceptionHandler.pop();    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(parent.peek()  ==  n);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError    [CONTEXT]    case  Token.THROW:  return  false;  case  Token.TRY:        if  (n  ==  parent.getFirstChild().getNext())  {    [BUGGY]  Preconditions.checkState(parent.peek()  ==  n);  [BUGGY]    Preconditions.checkState(exceptionHandler.peek()  ==  parent);  exceptionHandler.pop();  }  }  }  return  true;  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	282	282	3	replace	Preconditions.checkState(parent.peek()  ==  n);	      Preconditions.checkState(exceptionHandler.peek()    ==    n);    exceptionHandler.pop();    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(n.peek()  ==  exceptionHandler);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError    [CONTEXT]    case  Token.THROW:  return  false;  case  Token.TRY:        if  (n  ==  parent.getFirstChild().getNext())  {    [BUGGY]  Preconditions.checkState(n.peek()  ==  exceptionHandler);  [BUGGY]    Preconditions.checkState(exceptionHandler.peek()  ==  parent);  exceptionHandler.pop();  }  }  }  return  true;  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	282	282	3	replace	Preconditions.checkState(n.peek()  ==  exceptionHandler);	      Preconditions.checkState(exceptionHandler.peek()    ==    n);    exceptionHandler.pop();    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
10	[BUG]  [BUGGY]  Node  exceptionHandler  =  parent.getLastChild().getNext();  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    case  Token.THROW:  return  false;  case  Token.TRY:        if  (n  ==  parent.getFirstChild().getNext())  {    [BUGGY]  Node  exceptionHandler  =  parent.getLastChild().getNext();  [BUGGY]    Preconditions.checkState(exceptionHandler.peek()  ==  parent);  exceptionHandler.pop();  }  }  }  return  true;  }  [CLASS]  ControlFlowAnalysis  1  AstControlFlowGraph  1  2  [METHOD]  shouldTraverse  [RETURN_TYPE]  boolean  NodeTraversal  nodeTraversal  Node  n  Node  parent  [VARIABLES]  Multimap  finallyMap  AbstractCompiler  compiler  boolean  shouldTraverseFunctions  NodeTraversal  nodeTraversal  ControlFlowGraph  cfg  Node  entry  externs  n  parent  root  value  Map  astPosition  nodePriorities  priorities  Deque  exceptionHandler  int  astPositionCounter  priorityCounter  Comparator  priorityComparator  	projects/Closure103/src/com/google/javascript/jscomp/ControlFlowAnalysis.java	0.28005601680560194	282	282	3	replace	Node  exceptionHandler  =  parent.getLastChild().getNext();	      Node    exceptionHandler    =    parent.getFirstChild().getNext();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
