bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  random(count,  0,  0,  letters,  numbers,  true);  [CE]  <identifier>  expected  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {      [BUGGY]  random(count,  0,  0,  letters,  numbers,  true);  [BUGGY]      return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	random(count,  0,  0,  letters,  numbers,  true);	  random(count,    0,    0,    letters,    numbers,    false);    	non-compiled	[CE]  <identifier>  expected	64	None	replace
2	[BUG]  [BUGGY]  RandomStringUtils.random(count,  0,  0,  letters,  numbers,  false);  [CE]  <identifier>  expected  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {      [BUGGY]  RandomStringUtils.random(count,  0,  0,  letters,  numbers,  false);  [BUGGY]      return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	RandomStringUtils.random(count,  0,  0,  letters,  numbers,  false);	  random(count,    0,    0,    letters,    numbers,    false);    	non-compiled	[CE]  <identifier>  expected	64	None	replace
3	[BUG]  [BUGGY]  random(count,  0,  0,  letters,  numbers,  false,  true);  [CE]  <identifier>  expected  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {      [BUGGY]  random(count,  0,  0,  letters,  numbers,  false,  true);  [BUGGY]      return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	random(count,  0,  0,  letters,  numbers,  false,  true);	  random(count,    0,    0,    letters,    numbers,    false);    	non-compiled	[CE]  <identifier>  expected	64	None	replace
4	[BUG]  [BUGGY]  random(count,  0,  0,  letters,  numbers,  false,  null);  [CE]  <identifier>  expected  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {      [BUGGY]  random(count,  0,  0,  letters,  numbers,  false,  null);  [BUGGY]      return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	random(count,  0,  0,  letters,  numbers,  false,  null);	  random(count,    0,    0,    letters,    numbers,    false);    	non-compiled	[CE]  <identifier>  expected	64	None	replace
5	[BUG]  [BUGGY]  RandomStringUtils.remove(count,  0,  numbers);  [CE]  <identifier>  expected  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {      [BUGGY]  RandomStringUtils.remove(count,  0,  numbers);  [BUGGY]      return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	RandomStringUtils.remove(count,  0,  numbers);	  RandomStringUtils.remove(count,    letters,    numbers);    	non-compiled	[CE]  <identifier>  expected	20	None	replace
6	[BUG]  [BUGGY]  RandomStringUtils.remove(count,  letters,  numbers,  RANDOM);  [CE]  <identifier>  expected  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {      [BUGGY]  RandomStringUtils.remove(count,  letters,  numbers,  RANDOM);  [BUGGY]      return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	RandomStringUtils.remove(count,  letters,  numbers,  RANDOM);	  RandomStringUtils.remove(count,    letters,    numbers);    	non-compiled	[CE]  <identifier>  expected	20	None	replace
7	[BUG]  [BUGGY]  RandomStringUtils.remove(count,  0,  letters,  numbers);  [CE]  <identifier>  expected  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {      [BUGGY]  RandomStringUtils.remove(count,  0,  letters,  numbers);  [BUGGY]      return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	RandomStringUtils.remove(count,  0,  letters,  numbers);	  RandomStringUtils.remove(count,    letters,    numbers);    	non-compiled	[CE]  <identifier>  expected	20	None	replace
8	[BUG]  [BUGGY]  RandomStringUtils.remove(count,  RANDOM,  numbers);  [CE]  <identifier>  expected  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {      [BUGGY]  RandomStringUtils.remove(count,  RANDOM,  numbers);  [BUGGY]      return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	RandomStringUtils.remove(count,  RANDOM,  numbers);	  RandomStringUtils.remove(count,    letters,    numbers);    	non-compiled	[CE]  <identifier>  expected	20	None	replace
9	[BUG]  [BUGGY]  RandomStringUtils.setIndexedField(count,  RANDOM,  letters,  numbers,  numbers);  [CE]  <identifier>  expected  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {      [BUGGY]  RandomStringUtils.setIndexedField(count,  RANDOM,  letters,  numbers,  numbers);  [BUGGY]      return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	RandomStringUtils.setIndexedField(count,  RANDOM,  letters,  numbers,  numbers);	  RandomStringUtils.setIndexedField(count,    RANDOM,    letters,    numbers);    	non-compiled	[CE]  <identifier>  expected	67	None	replace
10	[BUG]  [BUGGY]  RandomStringUtils.setIndexedField(count,  RANDOM,  letters,  numbers,  false);  [CE]  <identifier>  expected  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count,  boolean  letters,  boolean  numbers)  {      [BUGGY]  RandomStringUtils.setIndexedField(count,  RANDOM,  letters,  numbers,  false);  [BUGGY]      return  random(count,  0,  0,  letters,  numbers);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  boolean  letters  boolean  numbers  [VARIABLES]  Random  RANDOM  int  count  boolean  letters  numbers  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	143	143	2	replace	RandomStringUtils.setIndexedField(count,  RANDOM,  letters,  numbers,  false);	  RandomStringUtils.setIndexedField(count,    RANDOM,    letters,    numbers);    	non-compiled	[CE]  <identifier>  expected	67	None	replace
