bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.numberOfArgs  =  NumberOutput.output(argName,  valuesep);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      public  void  setArgs(int  num)  {  this.numberOfArgs  =  num;      [BUGGY]  this.numberOfArgs  =  NumberOutput.output(argName,  valuesep);  [BUGGY]      }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	349	349	1	replace	this.numberOfArgs  =  NumberOutput.output(argName,  valuesep);	  this.numberOfArgs    =    NumberOutput.output(numberOfArgs,    valuesep);    	non-compiled	[CE]  <identifier>  expected	50	None	replace
2	[BUG]  [BUGGY]  this.numberOfArgs  =  NumberOutput.output(this.numberOfArgs,  valuesep);  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  void  setArgs(int  num)  {  this.numberOfArgs  =  num;      [BUGGY]  this.numberOfArgs  =  NumberOutput.output(this.numberOfArgs,  valuesep);  [BUGGY]      }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	349	349	1	replace	this.numberOfArgs  =  NumberOutput.output(this.numberOfArgs,  valuesep);	  this.numberOfArgs    =    NumberOutput.output(numberOfArgs,    valuesep);    	non-compiled	[CE]  <identifier>  expected	50	None	replace
3	[BUG]  [BUGGY]  this.numberOfArgs  =  NumberOutput.output(numberOfArgs,  argName);  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]      public  void  setArgs(int  num)  {  this.numberOfArgs  =  num;      [BUGGY]  this.numberOfArgs  =  NumberOutput.output(numberOfArgs,  argName);  [BUGGY]      }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	349	349	1	replace	this.numberOfArgs  =  NumberOutput.output(numberOfArgs,  argName);	  this.numberOfArgs    =    NumberOutput.output(numberOfArgs,    valuesep);    	non-compiled	[CE]  <identifier>  expected	50	None	replace
4	[BUG]  [BUGGY]  this.numberOfArgs  =(numberOfArgs  ==  UNLIMITED)?  null  :  numberOfArgs  +  1;  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  void  setArgs(int  num)  {  this.numberOfArgs  =  num;      [BUGGY]  this.numberOfArgs  =(numberOfArgs  ==  UNLIMITED)?  null  :  numberOfArgs  +  1;  [BUGGY]      }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	349	349	1	replace	this.numberOfArgs  =(numberOfArgs  ==  UNLIMITED)?  null  :  numberOfArgs  +  1;	  this.numberOfArgs    =(numberOfArgs    ==    UNLIMITED)?    null    :    numberOfArgs;    	non-compiled	[CE]  <identifier>  expected	43	None	replace
5	[BUG]  [BUGGY]  this.numberOfArgs  =(numberOfArgs!=  UNLIMITED)?  null  :  numberOfArgs;  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  void  setArgs(int  num)  {  this.numberOfArgs  =  num;      [BUGGY]  this.numberOfArgs  =(numberOfArgs!=  UNLIMITED)?  null  :  numberOfArgs;  [BUGGY]      }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	349	349	1	replace	this.numberOfArgs  =(numberOfArgs!=  UNLIMITED)?  null  :  numberOfArgs;	  this.numberOfArgs    =(numberOfArgs    ==    UNLIMITED)?    null    :    numberOfArgs;    	non-compiled	[CE]  <identifier>  expected	43	None	replace
6	[BUG]  [BUGGY]  this.numberOfArgs  =  NumberOutput.output(numberOfArgs  *  1);  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  void  setArgs(int  num)  {  this.numberOfArgs  =  num;      [BUGGY]  this.numberOfArgs  =  NumberOutput.output(numberOfArgs  *  1);  [BUGGY]      }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	349	349	1	replace	this.numberOfArgs  =  NumberOutput.output(numberOfArgs  *  1);	  this.numberOfArgs    =    NumberOutput.output(numberOfArgs    -    1);    	non-compiled	[CE]  <identifier>  expected	39	None	replace
7	[BUG]  [BUGGY]  this.numberOfArgs  =  NumberOutput.output(numberOfArgs  -  1,  valuesep);  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]      public  void  setArgs(int  num)  {  this.numberOfArgs  =  num;      [BUGGY]  this.numberOfArgs  =  NumberOutput.output(numberOfArgs  -  1,  valuesep);  [BUGGY]      }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	349	349	1	replace	this.numberOfArgs  =  NumberOutput.output(numberOfArgs  -  1,  valuesep);	  this.numberOfArgs    =    NumberOutput.output(numberOfArgs    -    1);    	non-compiled	[CE]  <identifier>  expected	39	None	replace
8	[BUG]  [BUGGY]  setValues(numberOfArgs  +  1);  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      public  void  setArgs(int  num)  {  this.numberOfArgs  =  num;      [BUGGY]  setValues(numberOfArgs  +  1);  [BUGGY]        [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	349	349	1	replace	setValues(numberOfArgs  +  1);	  setValues(numberOfArgs);    	non-compiled	[CE]  <identifier>  expected	56	None	replace
9	[BUG]  [BUGGY]  setValues(numberOfArgs,  true);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  void  setArgs(int  num)  {  this.numberOfArgs  =  num;      [BUGGY]  setValues(numberOfArgs,  true);  [BUGGY]        [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	349	349	1	replace	setValues(numberOfArgs,  true);	  setValues(numberOfArgs);    	non-compiled	[CE]  <identifier>  expected	56	None	replace
10	[BUG]  [BUGGY]  this.numberOfArgs  =  NumberOutput.parseInt(this.numberOfArgs,  1);  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      public  void  setArgs(int  num)  {  this.numberOfArgs  =  num;      [BUGGY]  this.numberOfArgs  =  NumberOutput.parseInt(this.numberOfArgs,  1);  [BUGGY]      }  [CLASS]  Option  [METHOD]  setArgs  [RETURN_TYPE]  void  int  num  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	349	349	1	replace	this.numberOfArgs  =  NumberOutput.parseInt(this.numberOfArgs,  1);	  this.numberOfArgs    =    NumberOutput.parseInt(this.numberOfArgs,    UNLIMITED_VALUES);    	non-compiled	[CE]  <identifier>  expected	44	None	replace
