projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java127privatestaticfinaldoubleLN_HI_PREC_COEF[][]={
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java127privatestaticfinallongLN_HI_PREC_COEF[][]={
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java127
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java127if(LN_HI_PREC_COEF!=null){if(!lnMant.equals(LN_HI_PREC_COEF)){thrownewIllegalArgumentException("");}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java127if(LN_HI_PREC_COEF!=null){if(!lnMant.isEmpty()){thrownewIllegalArgumentException("");}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java127if(LN_HI_PREC_COEF!=null){if(!lnMant.equals(LN_HI_PREC_COEF)){thrownewIllegalArgumentException(""));}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java127privatestaticfinaldoubleLN_HI_PREC_COEF[][]={0},
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java127,
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java127if(LN_HI_PREC_COEF[][]={1.0,-6.032174644509064E-8},-2.022<+1.0){-0.225,-2.023},
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java127if(LN_HI_PREC_COEF[][]={1.0,-6.032174644509064E-8},-2.022<+1.0){-2.023;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java127if(lnMant!=null){returnlnMant;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java127if(lnMant==null){returnlnMant;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java127if(lnMant!=null){return-1;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java127staticfinaldoubleLN_HI_PREC_COEF[][]={
