bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _parsingContext.setCurrentLocation(i,  currToken);  [CE]  cannot  find  symbol  currToken  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]        boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }      [BUGGY]  _parsingContext.setCurrentLocation(i,  currToken);  [BUGGY]        JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	697	697	1	replace	_parsingContext.setCurrentLocation(i,  currToken);	  _parsingContext.setCurrentLocation(i,    name);    	non-compiled	[CE]  cannot  find  symbol  currToken	14	None	replace
2	[BUG]  [BUGGY]  _parsingContext.setCurrentLocation(i,  _nameStartOffset);  [CE]  cannot  find  symbol  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]        boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }      [BUGGY]  _parsingContext.setCurrentLocation(i,  _nameStartOffset);  [BUGGY]        JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	697	697	1	replace	_parsingContext.setCurrentLocation(i,  _nameStartOffset);	  _parsingContext.setCurrentLocation(i,    name);    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
3	[BUG]  [BUGGY]  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( " ",  JsonToken.FIELD_NAME);  [CE]  no  suitable  constructor  found  for  ArrayIndexOutOfBoundsException(String,JsonToken)  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]        boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }      [BUGGY]  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( " ",  JsonToken.FIELD_NAME);  [BUGGY]        JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	697	697	1	replace	ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( " ",  JsonToken.FIELD_NAME);	  ArrayIndexOutOfBoundsException    e    =    new    ArrayIndexOutOfBoundsException(   "   ");    	non-compiled	[CE]  no  suitable  constructor  found  for  ArrayIndexOutOfBoundsException(String,JsonToken)	53	None	replace
4	[BUG]  [BUGGY]  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( " ",  JsonToken.VALUE_STRING);  [CE]  no  suitable  constructor  found  for  ArrayIndexOutOfBoundsException(String,JsonToken)  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]        boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }      [BUGGY]  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( " ",  JsonToken.VALUE_STRING);  [BUGGY]        JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	697	697	1	replace	ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( " ",  JsonToken.VALUE_STRING);	  ArrayIndexOutOfBoundsException    e    =    new    ArrayIndexOutOfBoundsException(   "   ");    	non-compiled	[CE]  no  suitable  constructor  found  for  ArrayIndexOutOfBoundsException(String,JsonToken)	53	None	replace
5	[BUG]  [BUGGY]  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( " ",  JsonToken.END_OBJECT);  [CE]  no  suitable  constructor  found  for  ArrayIndexOutOfBoundsException(String,JsonToken)  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]        boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }      [BUGGY]  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( " ",  JsonToken.END_OBJECT);  [BUGGY]        JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	697	697	1	replace	ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( " ",  JsonToken.END_OBJECT);	  ArrayIndexOutOfBoundsException    e    =    new    ArrayIndexOutOfBoundsException(   "   ");    	non-compiled	[CE]  no  suitable  constructor  found  for  ArrayIndexOutOfBoundsException(String,JsonToken)	53	None	replace
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]        boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }      [BUGGY]  _parsingContext    =    _parsingContext.createChildObjectContext(-1,    -1);    _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildObjectContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  [BUGGY]        JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	697	697	1	add	_parsingContext        =        _parsingContext.createChildObjectContext(-1,        -1);        _parsingContext    =    _parsingContext.createChildArrayContext(-1,    -1);    _parsingContext  =  _parsingContext.createChildObjectContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);	  	compilable	  [FE]  ComparisonFailure  	71	3	add
7	[BUG]  [BUGGY]  _parsingContext    =    _parsingContext.createChildObjectContext(-1,    -1);    _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildObjectContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]        boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }      [BUGGY]  _parsingContext    =    _parsingContext.createChildObjectContext(-1,    -1);    _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildObjectContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  [BUGGY]        JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	697	697	1	replace	_parsingContext        =        _parsingContext.createChildObjectContext(-1,        -1);        _parsingContext    =    _parsingContext.createChildArrayContext(-1,    -1);    _parsingContext  =  _parsingContext.createChildObjectContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);	  	compilable	  [FE]  ComparisonFailure  	71	3	add
8	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]        boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }      [BUGGY]  _parsingContext    =    _parsingContext.createChildObjectContext(-1,    -1);    _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  [BUGGY]        JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	697	697	1	add	_parsingContext        =        _parsingContext.createChildObjectContext(-1,        -1);        _parsingContext    =    _parsingContext.createChildArrayContext(-1,    -1);    _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);	  	compilable	  [FE]  ComparisonFailure  	71	3	add
9	[BUG]  [BUGGY]  _parsingContext    =    _parsingContext.createChildObjectContext(-1,    -1);    _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]        boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }      [BUGGY]  _parsingContext    =    _parsingContext.createChildObjectContext(-1,    -1);    _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  [BUGGY]        JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	697	697	1	replace	_parsingContext        =        _parsingContext.createChildObjectContext(-1,        -1);        _parsingContext    =    _parsingContext.createChildArrayContext(-1,    -1);    _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);	  	compilable	  [FE]  ComparisonFailure  	71	3	add
10	[BUG]  [BUGGY]  _parsingContext    =    _parsingContext.createChildObjectContext(-1,    -1);    _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildObjectContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1  [CE]  ')'  expected  [FE]        ComparisonFailure    [CONTEXT]        boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  _updateNameLocation();  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }      [BUGGY]  _parsingContext    =    _parsingContext.createChildObjectContext(-1,    -1);    _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildObjectContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1  [BUGGY]        JsonToken  t;  switch  (i)  {  case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	697	697	1	replace	_parsingContext        =        _parsingContext.createChildObjectContext(-1,        -1);        _parsingContext    =    _parsingContext.createChildArrayContext(-1,    -1);    _parsingContext  =  _parsingContext.createChildObjectContext(-1,  -1);  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1	  	non-compiled	[CE]  ')'  expected	71	None	add
