bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super();  [CE]  illegal  start  of  type  [FE]          IOException    [CONTEXT]      [BUGGY]  super();  [BUGGY]    this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	129	129	1	replace	super();	  public    BZip2CompressorInputStream(final    InputStream    in,    final    boolean    decompressConcatenated)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)  {  [CE]  no  suitable  constructor  found  for  BZip2CompressorInputStream(InputStream,boolean)  [FE]            IOException    [CONTEXT]      [BUGGY]  public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)  {  [BUGGY]    this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	129	129	1	replace	public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)  {	  public    BZip2CompressorInputStream(final    InputStream    in,    final    boolean    decompressConcatenated)    {    	non-compiled	[CE]  no  suitable  constructor  found  for  BZip2CompressorInputStream(InputStream,boolean)	2	None	replace
3	[BUG]  [BUGGY]  this.in  =  in;  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  {  [CE]  illegal  start  of  type  [FE]              IOException    [CONTEXT]      [BUGGY]  this.in  =  in;  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  {  [BUGGY]    this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	129	129	1	replace	this.in  =  in;  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  {	  public    BZip2CompressorInputStream(final    InputStream    in,    final    boolean    decompressConcatenated)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  blocked)  {  [CE]  variable  decompressConcatenated  might  not  have  been  initialized  [FE]                IOException    [CONTEXT]      [BUGGY]  public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  blocked)  {  [BUGGY]    this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	129	129	1	replace	public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  blocked)  {	  public    BZip2CompressorInputStream(final    InputStream    in,    final    boolean    decompressConcatenated)    {    	non-compiled	[CE]  variable  decompressConcatenated  might  not  have  been  initialized	2	None	replace
5	[BUG]  [BUGGY]  this.in  =  in;  [CE]  illegal  start  of  type  [FE]                  IOException    [CONTEXT]      [BUGGY]  this.in  =  in;  [BUGGY]    this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	129	129	1	replace	this.in  =  in;	  public    BZip2CompressorInputStream(final    InputStream    in,    final    boolean    decompressConcatenated)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)throws  CRCException  {  [CE]  cannot  find  symbol  [FE]            IOException    [CONTEXT]      [BUGGY]  public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)throws  CRCException  {  [BUGGY]    this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	129	129	1	replace	public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)throws  CRCException  {	  public    BZip2CompressorInputStream(final    InputStream    in,    final    byte[]    decompressConcatenated)throws    IOException    {    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
7	[BUG]  [BUGGY]  public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)throws  MockitoException  {  [CE]  cannot  find  symbol  [FE]              IOException    [CONTEXT]      [BUGGY]  public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)throws  MockitoException  {  [BUGGY]    this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	129	129	1	replace	public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)throws  MockitoException  {	  public    BZip2CompressorInputStream(final    InputStream    in,    final    byte[]    decompressConcatenated)throws    IOException    {    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
8	[BUG]  [BUGGY]  public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)throws  JSONException  {  [CE]  cannot  find  symbol  [FE]                IOException    [CONTEXT]      [BUGGY]  public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)throws  JSONException  {  [BUGGY]    this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	129	129	1	replace	public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)throws  JSONException  {	  public    BZip2CompressorInputStream(final    InputStream    in,    final    byte[]    decompressConcatenated)throws    IOException    {    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
9	[BUG]  [BUGGY]  public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)throws  RAND_PART_A_STATEException  {  [CE]  cannot  find  symbol  [FE]                  IOException    [CONTEXT]      [BUGGY]  public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)throws  RAND_PART_A_STATEException  {  [BUGGY]    this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	129	129	1	replace	public  BZip2CompressorInputStream(final  InputStream  in,  final  byte[]  decompressConcatenated)throws  RAND_PART_A_STATEException  {	  public    BZip2CompressorInputStream(final    InputStream    in,    final    byte[]    decompressConcatenated)throws    IOException    {    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
10	[BUG]  [BUGGY]  this.decompressConcatenated  =  decompressConcatenated;  [CE]  illegal  start  of  type  [FE]              IOException    [CONTEXT]      [BUGGY]  this.decompressConcatenated  =  decompressConcatenated;  [BUGGY]    this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();  setupBlock();  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentChar  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	129	129	1	replace	this.decompressConcatenated  =  decompressConcatenated;	  this(in,    decompressConcatenated);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
