bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(options.getRequiredOptions()!=  null)  {  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  requiredOptions.addAll(options.getRequiredOptions());  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  if(options.getRequiredOptions()!=  null)  {  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  requiredOptions.addAll(options.getRequiredOptions());  }  [BUGGY]    this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	49	49	1	replace	if(options.getRequiredOptions()!=  null)  {  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  requiredOptions.addAll(options.getRequiredOptions());  }	      this.requiredOptions    =    new    ArrayList(options.getRequiredOptions());    requiredOptions.addAll(options.getRequiredOptions());    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
2	[BUG]  [BUGGY]  if(options!=  null)  {  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  requiredOptions.addAll(options.getRequiredOptions());  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  if(options!=  null)  {  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  requiredOptions.addAll(options.getRequiredOptions());  }  [BUGGY]    this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	49	49	1	replace	if(options!=  null)  {  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  requiredOptions.addAll(options.getRequiredOptions());  }	      this.requiredOptions    =    new    ArrayList(options.getRequiredOptions());    requiredOptions.addAll(options.getRequiredOptions());    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
3	[BUG]  [BUGGY]  this.requiredOptions  =  new  LinkedList  <  String>(options.getRequiredOptions());  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.requiredOptions  =  new  LinkedList  <  String>(options.getRequiredOptions());  [BUGGY]    }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	49	49	1	replace	this.requiredOptions  =  new  LinkedList  <  String>(options.getRequiredOptions());	  this.requiredOptions    =    new    ArrayList    <    String>(options.getRequiredOptions());    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
4	[BUG]  [BUGGY]  this.requiredOptions  =  new  ArrayList  <  String>(options.getRequiredOptions(),  options);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.requiredOptions  =  new  ArrayList  <  String>(options.getRequiredOptions(),  options);  [BUGGY]    }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	49	49	1	replace	this.requiredOptions  =  new  ArrayList  <  String>(options.getRequiredOptions(),  options);	  this.requiredOptions    =    new    ArrayList    <    String>(options.getRequiredOptions());    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
5	[BUG]  [BUGGY]  this.requiredOptions  =  new  ArrayList  <  String>(options.getAllRequiredOptions());  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.requiredOptions  =  new  ArrayList  <  String>(options.getAllRequiredOptions());  [BUGGY]    }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	49	49	1	replace	this.requiredOptions  =  new  ArrayList  <  String>(options.getAllRequiredOptions());	  this.requiredOptions    =    new    ArrayList    <    String>(options.getRequiredOptions());    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
6	[BUG]  [BUGGY]  this.requiredOptions  =  new  LinkedList(options.getQualifiedOptions());  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.requiredOptions  =  new  LinkedList(options.getQualifiedOptions());  [BUGGY]    this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	49	49	1	replace	this.requiredOptions  =  new  LinkedList(options.getQualifiedOptions());	      this.requiredOptions    =    new    ArrayList(options.getQualifiedOptions());    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  cmd.setOptions(options);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  cmd.setOptions(options);  [BUGGY]    this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	49	49	1	replace	cmd.setOptions(options);	      if(options!=    null)    {    cmd.setOptions(options);    }    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
8	[BUG]  [BUGGY]  this.cmd  =  cmd.getCmd();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.cmd  =  cmd.getCmd();  [BUGGY]    this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	49	49	1	replace	this.cmd  =  cmd.getCmd();	      this.cmd    =    cmd.getParser();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  this.cmd  =  cmd.getCmdLine();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.cmd  =  cmd.getCmdLine();  [BUGGY]    this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	49	49	1	replace	this.cmd  =  cmd.getCmdLine();	      this.cmd    =    cmd.getParser();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  this.cmd  =  cmd.getParser(),  options);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.cmd  =  cmd.getParser(),  options);  [BUGGY]    this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	49	49	1	replace	this.cmd  =  cmd.getParser(),  options);	      this.cmd    =    cmd.getParser();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
11	[BUG]  [BUGGY]  this.requiredOptions  =  options.getRequiredOptions(options);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    protected  void  setOptions(final  Options  options)  {  this.options  =  options;    [BUGGY]  this.requiredOptions  =  options.getRequiredOptions(options);  [BUGGY]    this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	49	49	1	replace	this.requiredOptions  =  options.getRequiredOptions(options);	      this.requiredOptions    =    options.getRequiredOptions();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
