bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  description  =  String.valueOf(valuesep  /  1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      private  static  void  reset()  {      [BUGGY]  description  =  String.valueOf(valuesep  /  1);  [BUGGY]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	description  =  String.valueOf(valuesep  /  1);	  description    =    String.valueOf(valuesep    +    1);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
2	[BUG]  [BUGGY]  description  =  String.valueOf(valuesep  -  1);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      private  static  void  reset()  {      [BUGGY]  description  =  String.valueOf(valuesep  -  1);  [BUGGY]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	description  =  String.valueOf(valuesep  -  1);	  description    =    String.valueOf(valuesep    +    1);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
3	[BUG]  [BUGGY]  argName  =  String.valueOf(values);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      private  static  void  reset()  {      [BUGGY]  argName  =  String.valueOf(values);  [BUGGY]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	argName  =  String.valueOf(values);	  description    =    String.valueOf(values);    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
4	[BUG]  [BUGGY]  description  =  String.valueOf(values,  required);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  static  void  reset()  {      [BUGGY]  description  =  String.valueOf(values,  required);  [BUGGY]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	description  =  String.valueOf(values,  required);	  description    =    String.valueOf(values);    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
5	[BUG]  [BUGGY]  Object  argName  =(Object)this.values.get(1);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      private  static  void  reset()  {      [BUGGY]  Object  argName  =(Object)this.values.get(1);  [BUGGY]      description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	Object  argName  =(Object)this.values.get(1);	  Object    argName    =(Object)this.values.get(0);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
6	[BUG]  [BUGGY]  Object  argName  =(Object)this.values.remove(0);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  static  void  reset()  {      [BUGGY]  Object  argName  =(Object)this.values.remove(0);  [BUGGY]      description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	Object  argName  =(Object)this.values.remove(0);	  Object    argName    =(Object)this.values.get(0);    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
7	[BUG]  [BUGGY]  argName  =  String.valueOf(type);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  static  void  reset()  {      [BUGGY]  argName  =  String.valueOf(type);  [BUGGY]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	argName  =  String.valueOf(type);	  description    =    String.valueOf(type);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
8	[BUG]  [BUGGY]  description  =  String.valueOf(longopt);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      private  static  void  reset()  {      [BUGGY]  description  =  String.valueOf(longopt);  [BUGGY]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	description  =  String.valueOf(longopt);	  description    =    String.valueOf(type);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
9	[BUG]  [BUGGY]  if(numberOfArgs!=  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(1);  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  static  void  reset()  {      [BUGGY]  if(numberOfArgs!=  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(1);  }  [BUGGY]      description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	if(numberOfArgs!=  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(1);  }	  if(type!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(String)type.charAt(1);    }    	non-compiled	[CE]  illegal  start  of  type	64	None	replace
10	[BUG]  [BUGGY]  if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(1);  }  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      private  static  void  reset()  {      [BUGGY]  if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(1);  }  [BUGGY]      description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	if(type  ==  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(1);  }	  if(type!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(String)type.charAt(1);    }    	non-compiled	[CE]  illegal  start  of  type	64	None	replace
11	[BUG]  [BUGGY]  int  numberOfArgs  =  getNumberOfArgs();  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      private  static  void  reset()  {      [BUGGY]  int  numberOfArgs  =  getNumberOfArgs();  [BUGGY]      description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	int  numberOfArgs  =  getNumberOfArgs();	  if(numberOfArgs    ==    0)    {    for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    type    =    getType(i);    }    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
12	[BUG]  [BUGGY]  argName  =   "null ",  description);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      private  static  void  reset()  {      [BUGGY]  argName  =   "null ",  description);  [BUGGY]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	argName  =   "null ",  description);	  argName    =   "null   ";    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
13	[BUG]  [BUGGY]  if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      private  static  void  reset()  {      [BUGGY]  if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }  [BUGGY]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }	  if(type    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(char)type;    }    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
14	[BUG]  [BUGGY]  if(numberOfArgs  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      private  static  void  reset()  {      [BUGGY]  if(numberOfArgs  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }  [BUGGY]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	if(numberOfArgs  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(char)type;  }	  if(type    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(char)type;    }    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
