bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(String)type.get(i);  }  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(String)type.get(i);  }  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(String)type.get(i);  }	      if(type    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    type    =(String)type.get(i);    }    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(String)type.get(i);  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(String)type.get(i);  }  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(String)type.get(i);  }	      if(type    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    type    =(String)type.get(i);    }    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
3	[BUG]  [BUGGY]  if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(String)type.get(0);  }  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(String)type.get(0);  }  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =(String)type.get(0);  }	      if(type    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    type    =(String)type.get(i);    }    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
4	[BUG]  [BUGGY]  if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }	      if(type    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =    getType(i);    }    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }	      if(type    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =    getType(i);    }    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
6	[BUG]  [BUGGY]  if(numberOfArgs  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  if(numberOfArgs  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	if(numberOfArgs  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =  getType(i);  }	      if(type    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =    getType(i);    }    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
7	[BUG]  [BUGGY]  if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	if(type!=  null)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }	      if(type    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    type    =    getType(i);    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }	      if(type    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    type    =    getType(i);    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  if(numberOfArgs  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  if(numberOfArgs  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	if(numberOfArgs  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  type  =  getType(i);  }	      if(type    ==    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    type    =    getType(i);    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  if(numberOfArgs!=  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    private  static  void  reset()  {    [BUGGY]  if(numberOfArgs!=  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }  [BUGGY]    description  =  null;  argName  =     "arg   ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;    optionalArg  =  false;  valuesep  =  (char)  0;  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	73	73	1	replace	if(numberOfArgs!=  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }	      if(type!=    null)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(String)type.charAt(0);    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
