bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  result  =(result  -  1)+  (currentByte  -  '0');  [CE]  <identifier>  expected  [FE]        ArchiveException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }    [BUGGY]  result  =(result  -  1)+  (currentByte  -  '0');  [BUGGY]      }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	140	142	1	replace	result  =(result  -  1)+  (currentByte  -  '0');	  result    =(result    -    3)+    (currentByte    -    '0');    	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  result  =(currentByte  -  3)+(result  -  '0');  [CE]  <identifier>  expected  [FE]          ArchiveException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }    [BUGGY]  result  =(currentByte  -  3)+(result  -  '0');  [BUGGY]      }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	140	142	1	replace	result  =(currentByte  -  3)+(result  -  '0');	  result    =(result    -    3)+    (currentByte    -    '0');    	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  result  =(result  -  3)/(currentByte  -  '0');  [CE]  <identifier>  expected  [FE]            ArchiveException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }    [BUGGY]  result  =(result  -  3)/(currentByte  -  '0');  [BUGGY]      }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	140	142	1	replace	result  =(result  -  3)/(currentByte  -  '0');	  result    =(result    -    3)+    (currentByte    -    '0');    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  result  =(result  /  3)+  (currentByte  -  '0');  [CE]  <identifier>  expected  [FE]              ArchiveException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }    [BUGGY]  result  =(result  /  3)+  (currentByte  -  '0');  [BUGGY]      }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	140	142	1	replace	result  =(result  /  3)+  (currentByte  -  '0');	  result    =(result    -    3)+    (currentByte    -    '0');    	non-compiled	[CE]  <identifier>  expected	1	None	replace
5	[BUG]  [BUGGY]  result  =(currentByte  -  '0');  [CE]  <identifier>  expected  [FE]                ArchiveException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }    [BUGGY]  result  =(currentByte  -  '0');  [BUGGY]      }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	140	142	1	replace	result  =(currentByte  -  '0');	  result    =(result    -    3)+    (currentByte    -    '0');    	non-compiled	[CE]  <identifier>  expected	1	None	replace
6	[BUG]  [BUGGY]  result  =(result  -  3)+(currentByte  >  '0'?  currentByte  :  '0');  [CE]  <identifier>  expected  [FE]                  ArchiveException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }    [BUGGY]  result  =(result  -  3)+(currentByte  >  '0'?  currentByte  :  '0');  [BUGGY]      }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	140	142	1	replace	result  =(result  -  3)+(currentByte  >  '0'?  currentByte  :  '0');	  result    =(result    -    3)+    (currentByte    -    '0');    	non-compiled	[CE]  <identifier>  expected	1	None	replace
7	[BUG]  [BUGGY]  if(result  ==  null)  {  for(int  i  =  start;  i  <  length;  ++i)  {  result[i]  =  buffer[i];  }  [CE]  <identifier>  expected  [FE]              ArchiveException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }    [BUGGY]  if(result  ==  null)  {  for(int  i  =  start;  i  <  length;  ++i)  {  result[i]  =  buffer[i];  }  [BUGGY]      }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	140	142	1	replace	if(result  ==  null)  {  for(int  i  =  start;  i  <  length;  ++i)  {  result[i]  =  buffer[i];  }	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  if(result  ==  null)  {  for(int  i  =  start;  i  <  end;  i++)  {  result[i]  =  buffer[i];  }  [CE]  <identifier>  expected  [FE]                ArchiveException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }    [BUGGY]  if(result  ==  null)  {  for(int  i  =  start;  i  <  end;  i++)  {  result[i]  =  buffer[i];  }  [BUGGY]      }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	140	142	1	replace	if(result  ==  null)  {  for(int  i  =  start;  i  <  end;  i++)  {  result[i]  =  buffer[i];  }	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
9	[BUG]  [BUGGY]  if(result  ==  null)  {  for(int  i  =  start;  i  <  end;  ++i)  {  result[i]  =  buffer[i];  }  [CE]  <identifier>  expected  [FE]                  ArchiveException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }    [BUGGY]  if(result  ==  null)  {  for(int  i  =  start;  i  <  end;  ++i)  {  result[i]  =  buffer[i];  }  [BUGGY]      }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	140	142	1	replace	if(result  ==  null)  {  for(int  i  =  start;  i  <  end;  ++i)  {  result[i]  =  buffer[i];  }	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  if(result  ==  null)  {  for(int  i  =  start;  i  <  length;  ++i)  {  result[i]  =  trailer[i];  }  [CE]  <identifier>  expected  [FE]                    ArchiveException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }    [BUGGY]  if(result  ==  null)  {  for(int  i  =  start;  i  <  length;  ++i)  {  result[i]  =  trailer[i];  }  [BUGGY]      }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	140	142	1	replace	if(result  ==  null)  {  for(int  i  =  start;  i  <  length;  ++i)  {  result[i]  =  trailer[i];  }	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
