bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      else  if  (c=='p')  {  X=     "protected     ";id=true;  }  else  if  (c=='t')  {  X=     "transient     ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=     "implements     ";id=true;  }  else  if  (c=='n')  {  X=     "instanceof     ";id=true;  }  break  partial;  case  12:  X=     "synchronized     ";id=true;  break  partial;  }        [BUGGY]  X=s.substring(0,  s.length());  X=s.substring(0,  s.length());  [BUGGY]      if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	add	X=s.substring(0,    s.length());    X=s.substring(0,  s.length());	  	compilable	  [FE]  AssertionFailedError  	97	2	add
2	[BUG]  [BUGGY]  X=s.substring(0,  s.length());  X=s.substring(0,  s.length());  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      else  if  (c=='p')  {  X=     "protected     ";id=true;  }  else  if  (c=='t')  {  X=     "transient     ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=     "implements     ";id=true;  }  else  if  (c=='n')  {  X=     "instanceof     ";id=true;  }  break  partial;  case  12:  X=     "synchronized     ";id=true;  break  partial;  }        [BUGGY]  X=s.substring(0,  s.length());  X=s.substring(0,  s.length());  [BUGGY]      if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	replace	X=s.substring(0,    s.length());    X=s.substring(0,  s.length());	  	compilable	  [FE]  AssertionFailedError  	97	2	add
3	[BUG]  [BUGGY]  X=s.substring(0,  s.length());  String  s  =  s.substring(0,  s.length());  [CE]  variable  s  is  already  defined  in  method  isKeyword(String)  [FE]      AssertionFailedError    [CONTEXT]      else  if  (c=='p')  {  X=     "protected     ";id=true;  }  else  if  (c=='t')  {  X=     "transient     ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=     "implements     ";id=true;  }  else  if  (c=='n')  {  X=     "instanceof     ";id=true;  }  break  partial;  case  12:  X=     "synchronized     ";id=true;  break  partial;  }        [BUGGY]  X=s.substring(0,  s.length());  String  s  =  s.substring(0,  s.length());  [BUGGY]      if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	replace	X=s.substring(0,    s.length());    String  s  =  s.substring(0,  s.length());	  	non-compiled	[CE]  variable  s  is  already  defined  in  method  isKeyword(String)	97	None	add
4	[BUG]  [BUGGY]  X=s.substring(0,  s.length());  X=s.substring(0,  s.length());  this.name  =  name;  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]        AssertionFailedError    [CONTEXT]      else  if  (c=='p')  {  X=     "protected     ";id=true;  }  else  if  (c=='t')  {  X=     "transient     ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=     "implements     ";id=true;  }  else  if  (c=='n')  {  X=     "instanceof     ";id=true;  }  break  partial;  case  12:  X=     "synchronized     ";id=true;  break  partial;  }        [BUGGY]  X=s.substring(0,  s.length());  X=s.substring(0,  s.length());  this.name  =  name;  [BUGGY]      if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	replace	X=s.substring(0,    s.length());    X=s.substring(0,  s.length());  this.name  =  name;	  	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	97	None	add
5	[BUG]  [BUGGY]  X=s.substring(0,  s.length());  X=s.substring(0,  s.length()).getLength();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]      else  if  (c=='p')  {  X=     "protected     ";id=true;  }  else  if  (c=='t')  {  X=     "transient     ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=     "implements     ";id=true;  }  else  if  (c=='n')  {  X=     "instanceof     ";id=true;  }  break  partial;  case  12:  X=     "synchronized     ";id=true;  break  partial;  }        [BUGGY]  X=s.substring(0,  s.length());  X=s.substring(0,  s.length()).getLength();  [BUGGY]      if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	replace	X=s.substring(0,    s.length());    X=s.substring(0,  s.length()).getLength();	  	non-compiled	[CE]  cannot  find  symbol	97	None	add
6	[BUG]  [BUGGY]  X=s.substring(0,  s.length());  X=s.string(0,  s.length());  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]      else  if  (c=='p')  {  X=     "protected     ";id=true;  }  else  if  (c=='t')  {  X=     "transient     ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=     "implements     ";id=true;  }  else  if  (c=='n')  {  X=     "instanceof     ";id=true;  }  break  partial;  case  12:  X=     "synchronized     ";id=true;  break  partial;  }        [BUGGY]  X=s.substring(0,  s.length());  X=s.string(0,  s.length());  [BUGGY]      if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	replace	X=s.substring(0,    s.length());    X=s.string(0,  s.length());	  	non-compiled	[CE]  cannot  find  symbol	97	None	add
7	[BUG]  [BUGGY]  X=s.substring(0,  s.length());  (X=s.substring(0,  s.length());  [CE]  ')'  expected  [FE]              AssertionFailedError    [CONTEXT]      else  if  (c=='p')  {  X=     "protected     ";id=true;  }  else  if  (c=='t')  {  X=     "transient     ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=     "implements     ";id=true;  }  else  if  (c=='n')  {  X=     "instanceof     ";id=true;  }  break  partial;  case  12:  X=     "synchronized     ";id=true;  break  partial;  }        [BUGGY]  X=s.substring(0,  s.length());  (X=s.substring(0,  s.length());  [BUGGY]      if  (X!=null  &&  X!=s  &&  !X.equals(s))  return  false;  }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	replace	X=s.substring(0,    s.length());    (X=s.substring(0,  s.length());	  	non-compiled	[CE]  ')'  expected	97	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    RuntimeException    [CONTEXT]      else  if  (c=='p')  {  X=     "protected     ";id=true;  }  else  if  (c=='t')  {  X=     "transient     ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=     "implements     ";id=true;  }  else  if  (c=='n')  {  X=     "instanceof     ";id=true;  }  break  partial;  case  12:  X=     "synchronized     ";id=true;  break  partial;  }        [BUGGY]  if(X!=  null  ||  X!=  s  ||!X.equals(name))return  false;  [BUGGY]      }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	add	if(X!=  null  ||  X!=  s  ||!X.equals(name))return  false;	  if(X!=    null    &&    X!=    s    ||!X.equals(name))    return    false;    	compilable	  [FE]  AssertionFailedError  	75	2	replace
9	[BUG]  [BUGGY]  if(X!=  null  ||  X!=  s  ||!X.equals(name))return  false;  [FE]  AssertionFailedError  [FE]    RuntimeException    [CONTEXT]      else  if  (c=='p')  {  X=     "protected     ";id=true;  }  else  if  (c=='t')  {  X=     "transient     ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=     "implements     ";id=true;  }  else  if  (c=='n')  {  X=     "instanceof     ";id=true;  }  break  partial;  case  12:  X=     "synchronized     ";id=true;  break  partial;  }        [BUGGY]  if(X!=  null  ||  X!=  s  ||!X.equals(name))return  false;  [BUGGY]      }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	replace	if(X!=  null  ||  X!=  s  ||!X.equals(name))return  false;	  if(X!=    null    &&    X!=    s    ||!X.equals(name))    return    false;    	compilable	  [FE]  AssertionFailedError  	75	2	replace
10	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]      RuntimeException    [CONTEXT]      else  if  (c=='p')  {  X=     "protected     ";id=true;  }  else  if  (c=='t')  {  X=     "transient     ";id=true;  }  break  partial;  case  10:  c=s.charAt(1);  if  (c=='m')  {  X=     "implements     ";id=true;  }  else  if  (c=='n')  {  X=     "instanceof     ";id=true;  }  break  partial;  case  12:  X=     "synchronized     ";id=true;  break  partial;  }        [BUGGY]  if(X!=  null  ||  X  ==  s  ||!X.equals(name))return  false;  [BUGGY]      }  return  id;  }  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	185	185	2	add	if(X!=  null  ||  X  ==  s  ||!X.equals(name))return  false;	  if(X!=    null    &&    X!=    s    ||!X.equals(name))    return    false;    	compilable	  [FE]  RuntimeException  	75	3	replace
