bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(this.closed  ==  0)  {  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    private  void  ensureOpen()  throws  IOException  {    [BUGGY]  if(this.closed  ==  0)  {  [BUGGY]    throw  new  IOException(   "Stream  closed   ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.closed  ==  0)  {	  if(this.closed    >    0)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
2	[BUG]  [BUGGY]  if(this.closed!=  0)  {  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]    private  void  ensureOpen()  throws  IOException  {    [BUGGY]  if(this.closed!=  0)  {  [BUGGY]    throw  new  IOException(   "Stream  closed   ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.closed!=  0)  {	  if(this.closed    >    0)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
3	[BUG]  [BUGGY]  if(this.closed  >=  0)  {  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException    [CONTEXT]    private  void  ensureOpen()  throws  IOException  {    [BUGGY]  if(this.closed  >=  0)  {  [BUGGY]    throw  new  IOException(   "Stream  closed   ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.closed  >=  0)  {	  if(this.closed    >    0)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  if(this.closed  <  =  0)  {  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException    [CONTEXT]    private  void  ensureOpen()  throws  IOException  {    [BUGGY]  if(this.closed  <  =  0)  {  [BUGGY]    throw  new  IOException(   "Stream  closed   ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.closed  <  =  0)  {	  if(this.closed    >    0)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
5	[BUG]  [BUGGY]  if(this.open  >  0)  {  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException    [CONTEXT]    private  void  ensureOpen()  throws  IOException  {    [BUGGY]  if(this.open  >  0)  {  [BUGGY]    throw  new  IOException(   "Stream  closed   ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.open  >  0)  {	  if(this.closed    >    0)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
6	[BUG]  [BUGGY]  if(this.closed  <  0)  {  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException    [CONTEXT]    private  void  ensureOpen()  throws  IOException  {    [BUGGY]  if(this.closed  <  0)  {  [BUGGY]    throw  new  IOException(   "Stream  closed   ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.closed  <  0)  {	  if(this.closed    >    0)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
7	[BUG]  [BUGGY]  if(isOpen()  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException    [CONTEXT]    private  void  ensureOpen()  throws  IOException  {    [BUGGY]  if(isOpen()  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {  [BUGGY]    throw  new  IOException(   "Stream  closed   ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(isOpen()  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {	  if(this.closed    ||    isEnabled(Feature.AUTO_CLOSE_CLOSED))    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  if(isEnabled(Feature.AUTO_CLOSE_CLOSED))  {  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException    [CONTEXT]    private  void  ensureOpen()  throws  IOException  {    [BUGGY]  if(isEnabled(Feature.AUTO_CLOSE_CLOSED))  {  [BUGGY]    throw  new  IOException(   "Stream  closed   ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(isEnabled(Feature.AUTO_CLOSE_CLOSED))  {	  if(this.closed    ||    isEnabled(Feature.AUTO_CLOSE_CLOSED))    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  if(!this.closed  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException    [CONTEXT]    private  void  ensureOpen()  throws  IOException  {    [BUGGY]  if(!this.closed  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {  [BUGGY]    throw  new  IOException(   "Stream  closed   ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(!this.closed  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {	  if(this.closed    ||    isEnabled(Feature.AUTO_CLOSE_CLOSED))    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  if(this.open  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {  [CE]  illegal  start  of  type  [FE]                        IllegalArgumentException    [CONTEXT]    private  void  ensureOpen()  throws  IOException  {    [BUGGY]  if(this.open  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {  [BUGGY]    throw  new  IOException(   "Stream  closed   ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.open  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {	  if(this.closed    ||    isEnabled(Feature.AUTO_CLOSE_CLOSED))    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
