bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  List  <  String>  requiredOptions  =  new  ArrayList  <  String>(size()  *  1);  [CE]  class,  interface,  or  enum  expected  [FE]                  ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  List  <  String>  requiredOptions  =  new  ArrayList  <  String>(size()  *  1);  [BUGGY]      if  (requiredOptions.size()  >  0)  {  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	List  <  String>  requiredOptions  =  new  ArrayList  <  String>(size()  *  1);	  List    <    String>    requiredOptions    =    new    ArrayList    <    String>(size()    -    1);    	non-compiled	[CE]  class,  interface,  or  enum  expected	18	None	replace
2	[BUG]  [BUGGY]  List  <  String>  requiredOptions  =  new  ArrayList  <  String>(size();  [CE]  [FE]                    ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  List  <  String>  requiredOptions  =  new  ArrayList  <  String>(size();  [BUGGY]      if  (requiredOptions.size()  >  0)  {  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	List  <  String>  requiredOptions  =  new  ArrayList  <  String>(size();	  List    <    String>    requiredOptions    =    new    ArrayList    <    String>(size()    -    1);    	non-compiled	[CE]  	18	None	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    AssertionFailedError    [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  if(requiredOptions  ==  null  ||  requiredOptions.size()!=  0)  {  [BUGGY]      {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	add	if(requiredOptions  ==  null  ||  requiredOptions.size()!=  0)  {	  if(requiredOptions    ==    null    ||    requiredOptions.size()    ==    0)    {    	compilable	  [FE]  ComparisonFailure  	35	2	replace
4	[BUG]  [BUGGY]  if(requiredOptions  ==  null  ||  requiredOptions.size()!=  0)  {  [FE]  ComparisonFailure  [FE]    AssertionFailedError    [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  if(requiredOptions  ==  null  ||  requiredOptions.size()!=  0)  {  [BUGGY]      {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	if(requiredOptions  ==  null  ||  requiredOptions.size()!=  0)  {	  if(requiredOptions    ==    null    ||    requiredOptions.size()    ==    0)    {    	compilable	  [FE]  ComparisonFailure  	35	2	replace
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      AssertionFailedError    [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  if(requiredOptions  ==  null  ||  requiredOptions.size()  >  0)  {  [BUGGY]      {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	add	if(requiredOptions  ==  null  ||  requiredOptions.size()  >  0)  {	  if(requiredOptions    ==    null    ||    requiredOptions.size()    ==    0)    {    	compilable	  [FE]  ComparisonFailure  	35	2	replace
6	[BUG]  [BUGGY]  if(requiredOptions  ==  null  ||  requiredOptions.size()  >  0)  {  [FE]  ComparisonFailure  [FE]      AssertionFailedError    [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  if(requiredOptions  ==  null  ||  requiredOptions.size()  >  0)  {  [BUGGY]      {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	if(requiredOptions  ==  null  ||  requiredOptions.size()  >  0)  {	  if(requiredOptions    ==    null    ||    requiredOptions.size()    ==    0)    {    	compilable	  [FE]  ComparisonFailure  	35	2	replace
7	[BUG]  [BUGGY]  ArrayList  <  String>  requiredOptions  =  new  ArrayList  <  String>(tokenList.size());  [CE]  class,  interface,  or  enum  expected  [FE]                      ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  ArrayList  <  String>  requiredOptions  =  new  ArrayList  <  String>(tokenList.size());  [BUGGY]      if  (requiredOptions.size()  >  0)  {  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	ArrayList  <  String>  requiredOptions  =  new  ArrayList  <  String>(tokenList.size());	  List    <    String>    requiredOptions    =    new    LinkedList    <    String>(tokenList.size());    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
8	[BUG]  [BUGGY]  List  <  String>  requiredOptions  =  new  LinkedList  <  String>(tokenList.size()  +  1);  [CE]  class,  interface,  or  enum  expected  [FE]                        ComparisonFailure      [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  List  <  String>  requiredOptions  =  new  LinkedList  <  String>(tokenList.size()  +  1);  [BUGGY]      if  (requiredOptions.size()  >  0)  {  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	List  <  String>  requiredOptions  =  new  LinkedList  <  String>(tokenList.size()  +  1);	  List    <    String>    requiredOptions    =    new    LinkedList    <    String>(tokenList.size());    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
9	[BUG]  [BUGGY]  if(requiredOptions  ==  null  ||  requiredOptions.size()  ==  0)  {  if(requiredOptions  ==  null  ||  requiredOptions.size()  ==  0)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  if(requiredOptions  ==  null  ||  requiredOptions.size()  ==  0)  {  if(requiredOptions  ==  null  ||  requiredOptions.size()  ==  0)  {  [BUGGY]      {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	if(requiredOptions    ==    null    ||    requiredOptions.size()    ==    0)    {    if(requiredOptions  ==  null  ||  requiredOptions.size()  ==  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	34	None	add
10	[BUG]  [BUGGY]  if(requiredOptions  ==  null  ||  requiredOptions.size()  ==  0)  {  If(requiredOptions  ==  null  ||  requiredOptions.size()  ==  0)  {  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]      private  void  checkRequiredOptions()  throws  MissingOptionException  {        [BUGGY]  if(requiredOptions  ==  null  ||  requiredOptions.size()  ==  0)  {  If(requiredOptions  ==  null  ||  requiredOptions.size()  ==  0)  {  [BUGGY]      {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	if(requiredOptions    ==    null    ||    requiredOptions.size()    ==    0)    {    If(requiredOptions  ==  null  ||  requiredOptions.size()  ==  0)  {	  	non-compiled	[CE]  ';'  expected	34	None	add
