bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  <  String>  requiredOptions  =  opts.keySet();  [CE]  class,  interface,  or  enum  expected  [FE]            ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {      [BUGGY]  Iterator  <  String>  requiredOptions  =  opts.keySet();  [BUGGY]    if  (requiredOptions.size()  >  0)  {  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	Iterator  <  String>  requiredOptions  =  opts.keySet();	      Iterator    <    String>    requiredOptions    =    options.keySet();    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
2	[BUG]  [BUGGY]  Iterator  <  String>  requiredOptions  =  options.values();  [CE]  class,  interface,  or  enum  expected  [FE]              ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {      [BUGGY]  Iterator  <  String>  requiredOptions  =  options.values();  [BUGGY]    if  (requiredOptions.size()  >  0)  {  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	Iterator  <  String>  requiredOptions  =  options.values();	      Iterator    <    String>    requiredOptions    =    options.keySet();    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
3	[BUG]  [BUGGY]  List  <  String>  requiredOptions  =  new  ArrayList  <  String>(requiredOptions.size()  +  1);  [CE]  class,  interface,  or  enum  expected  [FE]            ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {      [BUGGY]  List  <  String>  requiredOptions  =  new  ArrayList  <  String>(requiredOptions.size()  +  1);  [BUGGY]    if  (requiredOptions.size()  >  0)  {  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	List  <  String>  requiredOptions  =  new  ArrayList  <  String>(requiredOptions.size()  +  1);	      List    <    String>    requiredOptions    =    new    ArrayList    <    String>(requiredOptions.size());    	non-compiled	[CE]  class,  interface,  or  enum  expected	17	None	replace
4	[BUG]  [BUGGY]  ArrayList  <  String>  requiredOptions  =  new  ArrayList  <  String>(requiredOptions.size());  [CE]  class,  interface,  or  enum  expected  [FE]              ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {      [BUGGY]  ArrayList  <  String>  requiredOptions  =  new  ArrayList  <  String>(requiredOptions.size());  [BUGGY]    if  (requiredOptions.size()  >  0)  {  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	ArrayList  <  String>  requiredOptions  =  new  ArrayList  <  String>(requiredOptions.size());	      List    <    String>    requiredOptions    =    new    ArrayList    <    String>(requiredOptions.size());    	non-compiled	[CE]  class,  interface,  or  enum  expected	17	None	replace
5	[BUG]  [BUGGY]  List  <  String>  requiredOptions  =  new  LinkedList  <  String>(requiredOptions.size());  [CE]  class,  interface,  or  enum  expected  [FE]                ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {      [BUGGY]  List  <  String>  requiredOptions  =  new  LinkedList  <  String>(requiredOptions.size());  [BUGGY]    if  (requiredOptions.size()  >  0)  {  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	List  <  String>  requiredOptions  =  new  LinkedList  <  String>(requiredOptions.size());	      List    <    String>    requiredOptions    =    new    ArrayList    <    String>(requiredOptions.size());    	non-compiled	[CE]  class,  interface,  or  enum  expected	17	None	replace
6	[BUG]  [BUGGY]  Iterator  <  String>  requiredOptions  =  opts.iterator();  [CE]  class,  interface,  or  enum  expected  [FE]          ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {      [BUGGY]  Iterator  <  String>  requiredOptions  =  opts.iterator();  [BUGGY]    if  (requiredOptions.size()  >  0)  {  {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	Iterator  <  String>  requiredOptions  =  opts.iterator();	      Iterator    <    String>    requiredOptions    =    options.iterator();    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {      [BUGGY]  if(requiredOptions!=  null  ||  requiredOptions.size()  >  1)  {  [BUGGY]    {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	add	if(requiredOptions!=  null  ||  requiredOptions.size()  >  1)  {	  if(requiredOptions.size()    >    1)    {    	compilable	  [FE]  ComparisonFailure  	7	2	replace
8	[BUG]  [BUGGY]  if(requiredOptions!=  null  ||  requiredOptions.size()  >  1)  {  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {      [BUGGY]  if(requiredOptions!=  null  ||  requiredOptions.size()  >  1)  {  [BUGGY]    {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	if(requiredOptions!=  null  ||  requiredOptions.size()  >  1)  {	  if(requiredOptions.size()    >    1)    {    	compilable	  [FE]  ComparisonFailure  	7	2	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {      [BUGGY]  if(requiredOptions.size()  <  1)  {  [BUGGY]    {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	add	if(requiredOptions.size()  <  1)  {	  if(requiredOptions.size()    >    1)    {    	compilable	  [FE]  AssertionFailedError  	7	2	replace
10	[BUG]  [BUGGY]  if(requiredOptions.size()  <  1)  {  [FE]  AssertionFailedError  [FE]      ComparisonFailure    [CONTEXT]    private  void  checkRequiredOptions()  throws  MissingOptionException  {      [BUGGY]  if(requiredOptions.size()  <  1)  {  [BUGGY]    {  Iterator  iter  =  requiredOptions.iterator();  StringBuffer  buff  =  new  StringBuffer();    while  (iter.hasNext())  {  buff.append(iter.next());  }  [CLASS]  Parser  [METHOD]  checkRequiredOptions  [RETURN_TYPE]  void  [VARIABLES]  Iterator  iter  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  StringBuffer  buff  boolean  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	295	296	2	replace	if(requiredOptions.size()  <  1)  {	  if(requiredOptions.size()    >    1)    {    	compilable	  [FE]  AssertionFailedError  	7	2	replace
