projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java251
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java251rule=selectNumberRule(Calendar.WEEK_OF_MONTH,tokenLen);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java251rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java251rule=selectNumberRule(Calendar.AM_PM,AmPmStrings);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java251rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java251rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java251break;
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java251rule=newTextField(Calendar.AM_PM,AmPmStrings);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java251rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java251rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java251rule=selectNumberRule(Calendar.AM_MILLISECOND,AmPmStrings);
