bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(types,  values,  null,  0,  values.length);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(types,  values,  null,  0,  values.length);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(types,  values,  null,  0,  values.length);	  this(types,    values,    null,    0);    	non-compiled	[CE]  	2	None	replace
2	[BUG]  [BUGGY]  this(types,  values,  null,  null,  null);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(types,  values,  null,  null,  null);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(types,  values,  null,  null,  null);	  this(types,    values,    null,    null);    	non-compiled	[CE]  	1	None	replace
3	[BUG]  [BUGGY]  this(types,  values,  null,  null,  0);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(types,  values,  null,  null,  0);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(types,  values,  null,  null,  0);	  this(types,    values,    null,    null);    	non-compiled	[CE]  	1	None	replace
4	[BUG]  [BUGGY]  this(new  DateTimeFieldType[]  {  iPartial,  types  }  );  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(new  DateTimeFieldType[]  {  iPartial,  types  }  );  [BUGGY]    this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(new  DateTimeFieldType[]  {  iPartial,  types  }  );	      this(new    DateTimeFieldType[]    {    iPartial,    values    }    );    	non-compiled	[CE]  	9	None	replace
5	[BUG]  [BUGGY]  this(new  DateTimeFieldType[]  {  iPartial,  values,  null);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(new  DateTimeFieldType[]  {  iPartial,  values,  null);  [BUGGY]    this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(new  DateTimeFieldType[]  {  iPartial,  values,  null);	      this(new    DateTimeFieldType[]    {    iPartial,    values    }    );    	non-compiled	[CE]  	9	None	replace
6	[BUG]  [BUGGY]  this(types,  null,  values,  null);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(types,  null,  values,  null);  [BUGGY]    this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(types,  null,  values,  null);	      this(types,    null,    values);    	non-compiled	[CE]  	4	None	replace
7	[BUG]  [BUGGY]  this(new  DateTimeFieldType[]  {  iPartial,  null,  values,  null);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(new  DateTimeFieldType[]  {  iPartial,  null,  values,  null);  [BUGGY]    this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(new  DateTimeFieldType[]  {  iPartial,  null,  values,  null);	      this(new    DateTimeFieldType[]    {    iPartial,    null,    values    }    );    	non-compiled	[CE]  	10	None	replace
8	[BUG]  [BUGGY]  this(new  DateTimeFieldType[]  {  iPartial,  null,  types  }  );  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(new  DateTimeFieldType[]  {  iPartial,  null,  types  }  );  [BUGGY]    this(types,  values,  null);  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(new  DateTimeFieldType[]  {  iPartial,  null,  types  }  );	      this(new    DateTimeFieldType[]    {    iPartial,    null,    values    }    );    	non-compiled	[CE]  	10	None	replace
9	[BUG]  [BUGGY]  this(types,  values,  iValues,  null,  null);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(types,  values,  iValues,  null,  null);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	this(types,  values,  iValues,  null,  null);	  this(types,    values,    iValues,    null);    	non-compiled	[CE]  	8	None	replace
10	[BUG]  [BUGGY]  super(types,  values);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  Partial(DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  super(types,  values);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.3333333333333333	175	175	1	replace	super(types,  values);	      	non-compiled	[CE]  	3	None	replace
