bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&  currentOption.hasArg())  {  [CE]  ')'  expected  [FE]    AssertionFailedError  [CONTEXT]  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  [BUGGY]  else  if(stopAtNonOption  &&  currentOption.hasArg())  {  [BUGGY]  {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	else  if(stopAtNonOption  &&  currentOption.hasArg())  {	else  if  (stopAtNonOption)  {  	non-compiled	[CE]  ')'  expected	3	None	replace
2	[BUG]  [BUGGY]  else  if(stopAtNonOption  ||  currentOption.hasArg())  {  [CE]  ')'  expected  [FE]      AssertionFailedError  [CONTEXT]  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  [BUGGY]  else  if(stopAtNonOption  ||  currentOption.hasArg())  {  [BUGGY]  {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	else  if(stopAtNonOption  ||  currentOption.hasArg())  {	else  if  (stopAtNonOption)  {  	non-compiled	[CE]  ')'  expected	3	None	replace
3	[BUG]  [BUGGY]  else  if(stopTheRest)  {  [CE]  ')'  expected  [FE]        AssertionFailedError  [CONTEXT]  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  [BUGGY]  else  if(stopTheRest)  {  [BUGGY]  {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	else  if(stopTheRest)  {	else  if  (stopAtNonOption)  {  	non-compiled	[CE]  ')'  expected	3	None	replace
4	[BUG]  [BUGGY]  else  if(!stopAtNonOption)  {  [CE]  ')'  expected  [FE]          AssertionFailedError  [CONTEXT]  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  [BUGGY]  else  if(!stopAtNonOption)  {  [BUGGY]  {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	else  if(!stopAtNonOption)  {	else  if  (stopAtNonOption)  {  	non-compiled	[CE]  ')'  expected	3	None	replace
5	[BUG]  [BUGGY]    [CE]  ')'  expected  [FE]            AssertionFailedError  [CONTEXT]  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  [BUGGY]    [BUGGY]  {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	  	else  if  (stopAtNonOption)  {  	non-compiled	[CE]  ')'  expected	3	None	replace
6	[BUG]  [BUGGY]    tokens.add( "- "  +  i);  currentOption  =  options.getOption(ch);  [CE]  ')'  expected  [FE]    AssertionFailedError  [CONTEXT]  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  [BUGGY]    tokens.add( "- "  +  i);  currentOption  =  options.getOption(ch);  [BUGGY]  else  if  (stopAtNonOption)    {  {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	    tokens.add( "- "  +  i);  currentOption  =  options.getOption(ch);		non-compiled	[CE]  ')'  expected	4	None	add
7	[BUG]  [BUGGY]    tokens.add( "- "  +  ch);  [CE]  ')'  expected  [FE]      AssertionFailedError  [CONTEXT]  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  [BUGGY]    tokens.add( "- "  +  ch);  [BUGGY]  else  if  (stopAtNonOption)    {  {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	    tokens.add( "- "  +  ch);		non-compiled	[CE]  ')'  expected	4	None	add
8	[BUG]  [BUGGY]    tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  [CE]  ')'  expected  [FE]        AssertionFailedError  [CONTEXT]  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  [BUGGY]    tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  [BUGGY]  else  if  (stopAtNonOption)    {  {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	    tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);		non-compiled	[CE]  ')'  expected	4	None	add
9	[BUG]  [BUGGY]    tokens.add( "- "  +  ch);  currentOption  =  options.getOption(i);  [CE]  ')'  expected  [FE]          AssertionFailedError  [CONTEXT]  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  [BUGGY]    tokens.add( "- "  +  ch);  currentOption  =  options.getOption(i);  [BUGGY]  else  if  (stopAtNonOption)    {  {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	    tokens.add( "- "  +  ch);  currentOption  =  options.getOption(i);		non-compiled	[CE]  ')'  expected	4	None	add
10	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "- "  +  ch);  }  [CE]  ')'  expected  [FE]            AssertionFailedError  [CONTEXT]  tokens.add( "- "  +  ch);  currentOption  =  options.getOption(ch);  if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "- "  +  ch);  }  [BUGGY]  else  if  (stopAtNonOption)    {  {  process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.7071067811865475	300	301	1	replace	    if(stopAtNonOption)  {  tokens.add( "- "  +  ch);  }		non-compiled	[CE]  ')'  expected	4	None	add
