bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();      [BUGGY]          rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  [BUGGY]      if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	248	248	4	add	                rectY        =        rectY        +        row        *(state.getBarWidth()        +        seriesCount);        rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);	  	compilable	  [FE]  AssertionFailedError  	14	4	add
2	[BUG]  [BUGGY]          rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();      [BUGGY]          rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  [BUGGY]      if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	248	248	4	replace	                rectY        =        rectY        +        row        *(state.getBarWidth()        +        seriesCount);        rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);	  	compilable	  [FE]  AssertionFailedError  	14	4	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();      [BUGGY]          rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  column);  [BUGGY]      if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	248	248	4	add	                rectY        =        rectY        +        row        *(state.getBarWidth()        +        seriesCount);        rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  column);	  	compilable	  [FE]  AssertionFailedError  	14	4	add
4	[BUG]  [BUGGY]          rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  column);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();      [BUGGY]          rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  column);  [BUGGY]      if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	248	248	4	replace	                rectY        =        rectY        +        row        *(state.getBarWidth()        +        seriesCount);        rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  column);	  	compilable	  [FE]  AssertionFailedError  	14	4	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();      [BUGGY]          rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  categoryCount);  [BUGGY]      if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	248	248	4	add	                rectY        =        rectY        +        row        *(state.getBarWidth()        +        seriesCount);        rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  categoryCount);	  	compilable	  [FE]  AssertionFailedError  	14	4	add
6	[BUG]  [BUGGY]          rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  categoryCount);  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();      [BUGGY]          rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  categoryCount);  [BUGGY]      if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	248	248	4	replace	                rectY        =        rectY        +        row        *(state.getBarWidth()        +        seriesCount);        rectY    =    rectY    +    row    *(state.getBarWidth()    +    seriesCount);    rectY  =  rectY  +  row  *(state.getBarWidth()  +  seriesCount);  rectY  =  rectY  +  row  *(state.getBarWidth()  +  categoryCount);	  	compilable	  [FE]  AssertionFailedError  	14	4	add
7	[BUG]  [BUGGY]  if(seriesCount  ==  0)  {  if(seriesCount  ==  0)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();      [BUGGY]  if(seriesCount  ==  0)  {  if(seriesCount  ==  0)  {  [BUGGY]      double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	248	248	4	replace	if(seriesCount    ==    0)    {    if(seriesCount  ==  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	10	None	add
8	[BUG]  [BUGGY]  if(seriesCount  ==  0)  {  If(seriesCount  ==  0)  {  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();      [BUGGY]  if(seriesCount  ==  0)  {  If(seriesCount  ==  0)  {  [BUGGY]      double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	248	248	4	replace	if(seriesCount    ==    0)    {    If(seriesCount  ==  0)  {	  	non-compiled	[CE]  ';'  expected	10	None	add
9	[BUG]  [BUGGY]  Double  rectY  =  dataArea.getWidth()  *  getItemMargin();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();      [BUGGY]  Double  rectY  =  dataArea.getWidth()  *  getItemMargin();  [BUGGY]      double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	248	248	4	replace	Double  rectY  =  dataArea.getWidth()  *  getItemMargin();	  Double    rectY    =    dataArea.getHeight()    *    getItemMargin();    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();      [BUGGY]  if(seriesCount  ==  1)  {  [BUGGY]      double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	248	248	4	add	if(seriesCount  ==  1)  {	  if(seriesCount    ==    0)    {    	compilable	  [FE]  AssertionFailedError  	11	4	replace
