projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java248intgap=end-start;
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java248intgap=end-1;
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java248intgap=end-start+1;
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java248intgap=end-2;
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java248
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java163
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java163random(count,start,end,letters,numbers,null,RANDOM);
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java163RandomRANDOM=random(count,start,end,letters,numbers);
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java163RandomRANDOM=NumberOutput.parseInt(count,start,end,letters,numbers);
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java163RandomRANDOM=NumberInput.parseAsString(count,start,end,letters,numbers);
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java163random(count,start,end,letters,numbers);
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java247char[]buffer=newchar[count];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java247char[]buffer=newchar[2];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java247char[]buffer=newchar[0];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java247char[]buffer=newchar[1];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java247char[]buffer=newchar[count-1];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java247
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java225if(count==0){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java225if((letters&&Character.isLetter(ch))||(numbers&&Character.isDigit(ch))||(!letters&&!numbers)){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java225if((letters&&Character.isLetter(ch)||(numbers&&Character.isDigit(ch))||(!letters&&!numbers)){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java225if((letters&&Character.isLetter(ch))||(numbers&&Character.isDigit(ch))){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java225if((letters&&Character.isUpperCase(ch))||(numbers&&Character.isLetter(ch))||(!letters&&!numbers)){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java225
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java227}elseif(count<0){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java227}elseif(count<1){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java227}elseif(count<2){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java227}elseif(count<lessthan0){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java227
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java252if(chars==null){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java252if(chars==null||buffer==null){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java252if(chars==null||!chars.isDigit(ch)){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java252if(chars==null||!chars.isEmpty()){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java252
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java234
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java234charch=buffer[count-1];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java234System.arraycopy(buffer,0,chars,start,0,count);
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java234System.arraycopy(buffer,0,chars,start,0,chars.length);
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java234charch=buffer[count++];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java234System.arraycopy(buffer,start,buffer,0,count);
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java225intcount=chars.length;
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java225intcount=buffer[count];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java225intcount=buffer[count++];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java225intcount=chars.length();
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java225intcount=chars[count];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java250
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java250chars[count--]=buffer[random.nextInt(gap)+start];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java250chars[count--]=buffer[random.nextInt(gap)+1];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java250chars[0]=buffer[0];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java250chars[count--]buffer=newchar[gap];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java250chars[0]=buffer[gap];
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java230if(chars!=null&&chars.length==0){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java230if(chars==null||chars.length==0){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java230if(chars==null||chars.length<0){
projects/Lang11/src/main/java/org/apache/commons/lang3/RandomStringUtils.java230elseif(chars==null||chars.length==0){
