projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],deflatedEnd+4);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],deflatedEnd);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin1=Math.max(dMin1,work[l-1]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin1,work[l-2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[l-1]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.max(dMin,work[l-1]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],Math.min(work[3+pingPong],work[7+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.max(work[l-1]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],Math.max(work[3+pingPong],work[7+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],3);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin1=Math.min(dMin1,work[l-2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],end+1);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],deflatedEnd+3);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],2);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],3+4);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[3*pingPong]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[4+pingPong]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1]*2);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1]*3);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],Math.min(work[3+pingPong],work[6+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],Math.min(work[3+pingPong],work[5+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],Math.min(work[3+pingPong],work[4+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],start,end);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],end,deflatedEnd);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],deflatedEnd,4);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],deflatedEnd,2);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],end+4);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],deflatedEnd*4);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],start);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1]*4+2);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.max(work[l-1],work[3+pingPong]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.max(work[l-1]+dMin);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],deflatedEnd+4);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],deflatedEnd+2);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],deflatedEnd+1);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],deflatedEnd,end);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],4*deflatedEnd);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-4]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],end+2);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin=Math.min(dMin1,work[l-2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[3+4]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[3+imagEigenvalues]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin1=Math.min(dMin1,work[l-1]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin1=Math.max(dMin1,work[l-1]),deflatedEnd);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],Math.max(work[3+pingPong],work[6+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],Math.max(work[3+pingPong],work[5+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],Math.max(work[3+pingPong],work[4+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin=Math.max(dMin1,work[l-2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-2*dN]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-2*dN1);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-2*dN1));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[3]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[1]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[7]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[4]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[l-2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[l-3]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[l-4]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],8);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1]*8);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[3+pingPong],work[7+pingPong]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[3+pingPong],deflatedEnd);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],qMax);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.max(work[l-1]*dMin);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],deflatedEnd*2);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[5]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],end);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],0);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1*dN));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-2*dN)-1);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],deflatedEnd-2);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin2,work[l-1],deflatedEnd-1);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1,work[l-1]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin1,work[l-3]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.max(dMin,Math.min(work[l-1]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.max(dMin,Math.min(work[l-1]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin1=Math.min(dMin1,block[l-1]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin1,work[l-1]*4);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[1+pingPong]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin1,work[l-1],0);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],3);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin1,work[l-1],4);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.max(work[l-1],Math.max(work[3+pingPong],work[6+pingPong]));
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin1,work[l-1]+2);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(dMin1,work[l-1],3);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1055dMin2=Math.min(work[l-1],work[3+pingPong],qMax);
