bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  int  getMaxMiddleIndex()  {    [BUGGY]  return  this.maxMiddleIndex  /  1;  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	add	return  this.maxMiddleIndex  /  1;	  return    this.maxMiddleIndex    +    1;    	compilable	  [FE]  AssertionFailedError  	6	1	replace
2	[BUG]  [BUGGY]  return  this.maxMiddleIndex  /  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  int  getMaxMiddleIndex()  {    [BUGGY]  return  this.maxMiddleIndex  /  1;  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	return  this.maxMiddleIndex  /  1;	  return    this.maxMiddleIndex    +    1;    	compilable	  [FE]  AssertionFailedError  	6	1	replace
3	[BUG]  [BUGGY]  int  i  =  this.data.size()  -  1;  [CE]  missing  return  statement  [FE]    AssertionFailedError    [CONTEXT]    public  int  getMaxMiddleIndex()  {    [BUGGY]  int  i  =  this.data.size()  -  1;  [BUGGY]    return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	int  i  =  this.data.size()  -  1;	      int    i    =    this.data.size();    	non-compiled	[CE]  missing  return  statement	12	None	replace
4	[BUG]  [BUGGY]  int  i  =  this.data.size()  +  1;  [CE]  missing  return  statement  [FE]      AssertionFailedError    [CONTEXT]    public  int  getMaxMiddleIndex()  {    [BUGGY]  int  i  =  this.data.size()  +  1;  [BUGGY]    return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	int  i  =  this.data.size()  +  1;	      int    i    =    this.data.size();    	non-compiled	[CE]  missing  return  statement	12	None	replace
5	[BUG]  [BUGGY]      int  maxMiddleIndex  =  getMaxMiddleIndex();  int  maxMiddleIndex  =  getMaxMiddleIndex();  [CE]  variable  maxMiddleIndex  is  already  defined  in  method  getMaxMiddleIndex()  [FE]    StackOverflowError    [CONTEXT]    public  int  getMaxMiddleIndex()  {    [BUGGY]      int  maxMiddleIndex  =  getMaxMiddleIndex();  int  maxMiddleIndex  =  getMaxMiddleIndex();  [BUGGY]    return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	        int    maxMiddleIndex    =    getMaxMiddleIndex();    int  maxMiddleIndex  =  getMaxMiddleIndex();	  	non-compiled	[CE]  variable  maxMiddleIndex  is  already  defined  in  method  getMaxMiddleIndex()	9	None	add
6	[BUG]  [BUGGY]      int  maxMiddleIndex  =  getMaxMiddleIndex();  int  maxMiddleIndex  =  getMinMiddleIndex();  [CE]  variable  maxMiddleIndex  is  already  defined  in  method  getMaxMiddleIndex()  [FE]      StackOverflowError    [CONTEXT]    public  int  getMaxMiddleIndex()  {    [BUGGY]      int  maxMiddleIndex  =  getMaxMiddleIndex();  int  maxMiddleIndex  =  getMinMiddleIndex();  [BUGGY]    return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	        int    maxMiddleIndex    =    getMaxMiddleIndex();    int  maxMiddleIndex  =  getMinMiddleIndex();	  	non-compiled	[CE]  variable  maxMiddleIndex  is  already  defined  in  method  getMaxMiddleIndex()	9	None	add
7	[BUG]  [BUGGY]  int  this.maxMiddleIndex  =  getMinMiddleIndex();  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]    public  int  getMaxMiddleIndex()  {    [BUGGY]  int  this.maxMiddleIndex  =  getMinMiddleIndex();  [BUGGY]    return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	int  this.maxMiddleIndex  =  getMinMiddleIndex();	      int    this.maxMiddleIndex    =    getMaxMiddleIndex();    	non-compiled	[CE]  not  a  statement	1	None	replace
8	[BUG]  [BUGGY]  return  this.maxMiddleIndex  +  1;  int  this.maxMiddleIndex  +  1;  [CE]  not  a  statement  [FE]    AssertionFailedError    [CONTEXT]    public  int  getMaxMiddleIndex()  {    [BUGGY]  return  this.maxMiddleIndex  +  1;  int  this.maxMiddleIndex  +  1;  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	return    this.maxMiddleIndex    +    1;    int  this.maxMiddleIndex  +  1;	  	non-compiled	[CE]  not  a  statement	5	None	add
9	[BUG]  [BUGGY]  return  this.maxMiddleIndex  +  1;  this.maxMiddleIndex  +  1;  [CE]  not  a  statement  [FE]      AssertionFailedError    [CONTEXT]    public  int  getMaxMiddleIndex()  {    [BUGGY]  return  this.maxMiddleIndex  +  1;  this.maxMiddleIndex  +  1;  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	return    this.maxMiddleIndex    +    1;    this.maxMiddleIndex  +  1;	  	non-compiled	[CE]  not  a  statement	5	None	add
10	[BUG]  [BUGGY]  return  this.maxMiddleIndex  +  1;  int  this.maxMiddleIndex  =  getMaxMiddleIndex();  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]    public  int  getMaxMiddleIndex()  {    [BUGGY]  return  this.maxMiddleIndex  +  1;  int  this.maxMiddleIndex  =  getMaxMiddleIndex();  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	return    this.maxMiddleIndex    +    1;    int  this.maxMiddleIndex  =  getMaxMiddleIndex();	  	non-compiled	[CE]  not  a  statement	5	None	add
