bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(defaultValues!=  null);  [CE]  cannot  find  symbol  Preconditions  [FE]                        junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }      [BUGGY]  Preconditions.checkState(defaultValues!=  null);  [BUGGY]      List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	Preconditions.checkState(defaultValues!=  null);	  Preconditions.checkNotNull(defaultValues);    	non-compiled	[CE]  cannot  find  symbol  Preconditions	26	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultValues!=  null);  [CE]  cannot  find  symbol  Preconditions  [FE]                          junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }      [BUGGY]  Preconditions.checkState(this.defaultValues!=  null);  [BUGGY]      List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	Preconditions.checkState(this.defaultValues!=  null);	  Preconditions.checkNotNull(defaultValues);    	non-compiled	[CE]  cannot  find  symbol  Preconditions	26	None	replace
3	[BUG]  [BUGGY]  List  <  String>  values  =  Sets.newHashSet(option,  options.getValues());  [CE]  cannot  find  symbol  [FE]              junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }      [BUGGY]  List  <  String>  values  =  Sets.newHashSet(option,  options.getValues());  [BUGGY]      List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	List  <  String>  values  =  Sets.newHashSet(option,  options.getValues());	  Set    <    String>    values    =    Sets.newHashSet(option,    options.getValues());    	non-compiled	[CE]  cannot  find  symbol	71	None	replace
4	[BUG]  [BUGGY]  Set  <  String>  values  =  Sets.newHashSet(option,  defaultValues.getValues());  [CE]  cannot  find  symbol  [FE]                junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }      [BUGGY]  Set  <  String>  values  =  Sets.newHashSet(option,  defaultValues.getValues());  [BUGGY]      List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	Set  <  String>  values  =  Sets.newHashSet(option,  defaultValues.getValues());	  Set    <    String>    values    =    Sets.newHashSet(option,    options.getValues());    	non-compiled	[CE]  cannot  find  symbol	71	None	replace
5	[BUG]  [BUGGY]  Set  <  String>  values  =  Sets.newHashSet(option,  options.getValues(),  value);  [CE]  cannot  find  symbol  [FE]                  junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }      [BUGGY]  Set  <  String>  values  =  Sets.newHashSet(option,  options.getValues(),  value);  [BUGGY]      List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	Set  <  String>  values  =  Sets.newHashSet(option,  options.getValues(),  value);	  Set    <    String>    values    =    Sets.newHashSet(option,    options.getValues());    	non-compiled	[CE]  cannot  find  symbol	71	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(value.getClass()!=  null);  [CE]  cannot  find  symbol  Preconditions  [FE]                    junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }      [BUGGY]  Preconditions.checkState(value.getClass()!=  null);  [BUGGY]      List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	Preconditions.checkState(value.getClass()!=  null);	  Preconditions.checkNotNull(option);    	non-compiled	[CE]  cannot  find  symbol  Preconditions	58	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkState(value.getClass()!=  option);  [CE]  incomparable  types:  Class<CAP#1>  and  Option  [FE]                      junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }      [BUGGY]  Preconditions.checkState(value.getClass()!=  option);  [BUGGY]      List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	Preconditions.checkState(value.getClass()!=  option);	  Preconditions.checkNotNull(option);    	non-compiled	[CE]  incomparable  types:  Class<CAP#1>  and  Option	58	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkArgument(value  ==  null);  [CE]  cannot  find  symbol  Preconditions  [FE]                    junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }      [BUGGY]  Preconditions.checkArgument(value  ==  null);  [BUGGY]      List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	Preconditions.checkArgument(value  ==  null);	  Preconditions.checkArgument(value!=    null);    	non-compiled	[CE]  cannot  find  symbol  Preconditions	83	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkArgument(value  >=  null);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]                      junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }      [BUGGY]  Preconditions.checkArgument(value  >=  null);  [BUGGY]      List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	Preconditions.checkArgument(value  >=  null);	  Preconditions.checkArgument(value!=    null);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	83	None	replace
10	[BUG]  [BUGGY]  Option  option  =  options.getOption(option,  value);  [CE]  variable  option  is  already  defined  in  method  addValue(Option,Object)  [FE]            junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }      [BUGGY]  Option  option  =  options.getOption(option,  value);  [BUGGY]      List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	Option  option  =  options.getOption(option,  value);	  Option    option    =    options.getOption(value);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  addValue(Option,Object)	27	None	replace
