bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _binaryValue  =  _parsingContext.getBinaryValue(i,  _bufferRecyclable,  _tokenIncomplete);  [CE]  cannot  find  symbol  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }        [BUGGY]  _binaryValue  =  _parsingContext.getBinaryValue(i,  _bufferRecyclable,  _tokenIncomplete);  [BUGGY]        if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  _parsingContext.getBinaryValue(i,  _bufferRecyclable,  _tokenIncomplete);	  _binaryValue    =    _parsingContext.getBinaryValue(i,    _bufferRecyclable);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
2	[BUG]  [BUGGY]  _binaryValue  =  _parsingContext.getBinaryValue(i,  _tokenIncomplete);  [CE]  cannot  find  symbol  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }        [BUGGY]  _binaryValue  =  _parsingContext.getBinaryValue(i,  _tokenIncomplete);  [BUGGY]        if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  _parsingContext.getBinaryValue(i,  _tokenIncomplete);	  _binaryValue    =    _parsingContext.getBinaryValue(i,    _bufferRecyclable);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
3	[BUG]  [BUGGY]  _binaryValue  =  _parsingContext.getBinaryValue(i,  _bufferRecyclable,  _cfg);  [CE]  cannot  find  symbol  _cfg  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }        [BUGGY]  _binaryValue  =  _parsingContext.getBinaryValue(i,  _bufferRecyclable,  _cfg);  [BUGGY]        if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  _parsingContext.getBinaryValue(i,  _bufferRecyclable,  _cfg);	  _binaryValue    =    _parsingContext.getBinaryValue(i,    _bufferRecyclable);    	non-compiled	[CE]  cannot  find  symbol  _cfg	21	None	replace
4	[BUG]  [BUGGY]  _binaryValue  =  _textBuffer.finishCurrentSegment(i,  _parsingContext);  [CE]  method  finishCurrentSegment  in  class  TextBuffer  cannot  be  applied  to  given  types;  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }        [BUGGY]  _binaryValue  =  _textBuffer.finishCurrentSegment(i,  _parsingContext);  [BUGGY]        if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  _textBuffer.finishCurrentSegment(i,  _parsingContext);	  _binaryValue    =    _textBuffer.finishCurrentSegment(i);    	non-compiled	[CE]  method  finishCurrentSegment  in  class  TextBuffer  cannot  be  applied  to  given  types;	15	None	replace
5	[BUG]  [BUGGY]  _binaryValue  =  _textBuffer.finishCurrentSegment(i,  _currToken);  [CE]  method  finishCurrentSegment  in  class  TextBuffer  cannot  be  applied  to  given  types;  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }        [BUGGY]  _binaryValue  =  _textBuffer.finishCurrentSegment(i,  _currToken);  [BUGGY]        if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  _textBuffer.finishCurrentSegment(i,  _currToken);	  _binaryValue    =    _textBuffer.finishCurrentSegment(i);    	non-compiled	[CE]  method  finishCurrentSegment  in  class  TextBuffer  cannot  be  applied  to  given  types;	15	None	replace
6	[BUG]  [BUGGY]  _binaryValue  =  _textBuffer.finishCurrentSegment(i,  _currentCharacterIndex);  [CE]  cannot  find  symbol  _currentCharacterIndex  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }        [BUGGY]  _binaryValue  =  _textBuffer.finishCurrentSegment(i,  _currentCharacterIndex);  [BUGGY]        if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  _textBuffer.finishCurrentSegment(i,  _currentCharacterIndex);	  _binaryValue    =    _textBuffer.finishCurrentSegment(i);    	non-compiled	[CE]  cannot  find  symbol  _currentCharacterIndex	15	None	replace
7	[BUG]  [BUGGY]  _binaryValue  =  _textBuffer.finishCurrentSegment(i,  _cfgCharacterEncoding);  [CE]  cannot  find  symbol  _cfgCharacterEncoding  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }        [BUGGY]  _binaryValue  =  _textBuffer.finishCurrentSegment(i,  _cfgCharacterEncoding);  [BUGGY]        if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  _textBuffer.finishCurrentSegment(i,  _cfgCharacterEncoding);	  _binaryValue    =    _textBuffer.finishCurrentSegment(i);    	non-compiled	[CE]  cannot  find  symbol  _cfgCharacterEncoding	15	None	replace
8	[BUG]  [BUGGY]  _binaryValue  =  JsonToken.VALUE_STRING,  i  +  1;  [CE]  ';'  expected  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }        [BUGGY]  _binaryValue  =  JsonToken.VALUE_STRING,  i  +  1;  [BUGGY]        if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  JsonToken.VALUE_STRING,  i  +  1;	  _binaryValue    =    JsonToken.VALUE_STRING,    i;    	non-compiled	[CE]  ';'  expected	26	None	replace
9	[BUG]  [BUGGY]  _binaryValue  =  i,  JsonToken.VALUE_STRING;  [CE]  ';'  expected  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }        [BUGGY]  _binaryValue  =  i,  JsonToken.VALUE_STRING;  [BUGGY]        if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  i,  JsonToken.VALUE_STRING;	  _binaryValue    =    JsonToken.VALUE_STRING,    i;    	non-compiled	[CE]  ';'  expected	26	None	replace
10	[BUG]  [BUGGY]  _binaryValue  =  _parsingContext.getBinaryValue();  [CE]  cannot  find  symbol  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      _skipString();  //  only  strings  can  be  partial  }  int  i  =  _skipWSOrEnd();  if  (i  <  0)  {  //  end-of-input    close();  return  (_currToken  =  null);  }        [BUGGY]  _binaryValue  =  _parsingContext.getBinaryValue();  [BUGGY]        if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }  if  (_parsingContext.expectComma())  {  i  =  _skipComma(i);  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	664	664	1	replace	_binaryValue  =  _parsingContext.getBinaryValue();	  _binaryValue    =    _parsingContext.VALUE_STRING;    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
