bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  minEndIndex  =  getMinimumSize()  -  1;  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  int  minEndIndex  =  getMinimumSize()  -  1;  [BUGGY]    private  int  minEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	int  minEndIndex  =  getMinimumSize()  -  1;	      int    minEndIndex    =    getMinimumSize();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
2	[BUG]  [BUGGY]  int  minEndIndex  =  getMinimumSize()  +  1;  [CE]  cannot  find  symbol  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  int  minEndIndex  =  getMinimumSize()  +  1;  [BUGGY]    private  int  minEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	int  minEndIndex  =  getMinimumSize()  +  1;	      int    minEndIndex    =    getMinimumSize();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
3	[BUG]  [BUGGY]  this.minEndIndex  =  Math.min(this.minEndIndex,  this.minStartIndex);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  this.minEndIndex  =  Math.min(this.minEndIndex,  this.minStartIndex);  [BUGGY]    private  int  minEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	this.minEndIndex  =  Math.min(this.minEndIndex,  this.minStartIndex);	      this.minEndIndex    =    Math.min(this.minEndIndex,    this.minEndIndex);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
4	[BUG]  [BUGGY]  int  minEndIndex  =  Math.min(minEndIndex,  minStartIndex);  [CE]  self-reference  in  initializer  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  int  minEndIndex  =  Math.min(minEndIndex,  minStartIndex);  [BUGGY]    private  int  minEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	int  minEndIndex  =  Math.min(minEndIndex,  minStartIndex);	      int    minEndIndex    =    Math.min(minEndIndex,    minEndIndex);    	non-compiled	[CE]  self-reference  in  initializer	9	None	replace
5	[BUG]  [BUGGY]  private  long  minEndIndex  =  -1L;  [CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  long  minEndIndex  =  -1L;  [BUGGY]      [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	private  long  minEndIndex  =  -1L;	  private    int    minEndIndex    =    -1L;    	non-compiled	[CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;	8	None	replace
6	[BUG]  [BUGGY]  private  double  minEndIndex  =  -1L;  [CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  minEndIndex  =  -1L;  [BUGGY]      [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	private  double  minEndIndex  =  -1L;	  private    int    minEndIndex    =    -1L;    	non-compiled	[CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;	8	None	replace
7	[BUG]  [BUGGY]  private  int  minEndIndex  =  1;  int  minEndIndex  =  getMinEndIndex(minEndIndex);  [CE]  variable  minEndIndex  is  already  defined  in  class  TimePeriodValues  [FE]    java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      [BUGGY]  private  int  minEndIndex  =  1;  int  minEndIndex  =  getMinEndIndex(minEndIndex);  [BUGGY]      [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	private    int    minEndIndex    =    1;    int  minEndIndex  =  getMinEndIndex(minEndIndex);	  	non-compiled	[CE]  variable  minEndIndex  is  already  defined  in  class  TimePeriodValues	6	None	add
8	[BUG]  [BUGGY]  private  int  minEndIndex  =  1;  int  minEndIndex  =  getMinEndIndex();  [CE]  variable  minEndIndex  is  already  defined  in  class  TimePeriodValues  [FE]      java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      [BUGGY]  private  int  minEndIndex  =  1;  int  minEndIndex  =  getMinEndIndex();  [BUGGY]      [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	private    int    minEndIndex    =    1;    int  minEndIndex  =  getMinEndIndex();	  	non-compiled	[CE]  variable  minEndIndex  is  already  defined  in  class  TimePeriodValues	6	None	add
9	[BUG]  [BUGGY]  private  int  minEndIndex  =  1;  int  minEndIndex  =  0;  [CE]  variable  minEndIndex  is  already  defined  in  class  TimePeriodValues  [FE]        java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      [BUGGY]  private  int  minEndIndex  =  1;  int  minEndIndex  =  0;  [BUGGY]      [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	private    int    minEndIndex    =    1;    int  minEndIndex  =  0;	  	non-compiled	[CE]  variable  minEndIndex  is  already  defined  in  class  TimePeriodValues	6	None	add
10	[BUG]  [BUGGY]  private  long  minEndIndex  =  1L;  [CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;  [FE]    java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      [BUGGY]  private  long  minEndIndex  =  1L;  [BUGGY]      [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	private  long  minEndIndex  =  1L;	  private    int    minEndIndex    =    1;    	non-compiled	[CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;	7	None	replace
