bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  BACKSPACE  -  1;  int  BACKSPACE  -  1;  [CE]  ';'  expected  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]      return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?      [BUGGY]  return  BACKSPACE  -  1;  int  BACKSPACE  -  1;  [BUGGY]      case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return    BACKSPACE    -    1;    int  BACKSPACE  -  1;	  	non-compiled	[CE]  ';'  expected	104	None	add
2	[BUG]  [BUGGY]  return  BACKSPACE  -  1;  Record  do  not  match  expected  result  (BACKSPACE  -  1);  [CE]  not  a  statement  [FE]      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]      return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?      [BUGGY]  return  BACKSPACE  -  1;  Record  do  not  match  expected  result  (BACKSPACE  -  1);  [BUGGY]      case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return    BACKSPACE    -    1;    Record  do  not  match  expected  result  (BACKSPACE  -  1);	  	non-compiled	[CE]  not  a  statement	104	None	add
3	[BUG]  [BUGGY]  return  BACKSPACE  -  1;  Record  do  not  match  expected  result(c)  [CE]  not  a  statement  [FE]        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]      return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?      [BUGGY]  return  BACKSPACE  -  1;  Record  do  not  match  expected  result(c)  [BUGGY]      case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return    BACKSPACE    -    1;    Record  do  not  match  expected  result(c)	  	non-compiled	[CE]  not  a  statement	104	None	add
4	[BUG]  [BUGGY]  return  BACKSPACE  -  1;  Document  do  not  match  expected  result(c)  [CE]  not  a  statement  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]      return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?      [BUGGY]  return  BACKSPACE  -  1;  Document  do  not  match  expected  result(c)  [BUGGY]      case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return    BACKSPACE    -    1;    Document  do  not  match  expected  result(c)	  	non-compiled	[CE]  not  a  statement	104	None	add
5	[BUG]  [BUGGY]  return  BACKSPACE  -  1;  Collections.sort(c);  [CE]  cannot  find  symbol  Collections  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]      return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?      [BUGGY]  return  BACKSPACE  -  1;  Collections.sort(c);  [BUGGY]      case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return    BACKSPACE    -    1;    Collections.sort(c);	  	non-compiled	[CE]  cannot  find  symbol  Collections	104	None	add
6	[BUG]  [BUGGY]  return  BACKSPACE  -  1;  Pattern  pattern  =  Pattern.compile( "- ");  [CE]  cannot  find  symbol  [FE]              Records  do  not  match  expected  result  (entry  8)    [CONTEXT]      return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?      [BUGGY]  return  BACKSPACE  -  1;  Pattern  pattern  =  Pattern.compile( "- ");  [BUGGY]      case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return    BACKSPACE    -    1;    Pattern  pattern  =  Pattern.compile( "- ");	  	non-compiled	[CE]  cannot  find  symbol	104	None	add
7	[BUG]  [BUGGY]  return  BACKSPACE  -  1;  Pattern  pattern  =  Pattern.compile( "n ");  [CE]  cannot  find  symbol  [FE]                Records  do  not  match  expected  result  (entry  8)    [CONTEXT]      return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?      [BUGGY]  return  BACKSPACE  -  1;  Pattern  pattern  =  Pattern.compile( "n ");  [BUGGY]      case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return    BACKSPACE    -    1;    Pattern  pattern  =  Pattern.compile( "n ");	  	non-compiled	[CE]  cannot  find  symbol	104	None	add
8	[BUG]  [BUGGY]  return  END_OF_STREAM  ||  c!=  END_SURroundingSpaces;  [CE]  cannot  find  symbol  END_SURroundingSpaces  [FE]                        Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?      [BUGGY]  return  END_OF_STREAM  ||  c!=  END_SURroundingSpaces;  [BUGGY]      case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return  END_OF_STREAM  ||  c!=  END_SURroundingSpaces;	  return    END_SPACE    ||    c!=    END_SURroundingSpaces;    	non-compiled	[CE]  cannot  find  symbol  END_SURroundingSpaces	145	None	replace
9	[BUG]  [BUGGY]  return  c  ||  END_SURroundingSpaces!=  ignoreEmptyLines;  [CE]  cannot  find  symbol  END_SURroundingSpaces  [FE]                          Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?      [BUGGY]  return  c  ||  END_SURroundingSpaces!=  ignoreEmptyLines;  [BUGGY]      case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return  c  ||  END_SURroundingSpaces!=  ignoreEmptyLines;	  return    END_SPACE    ||    c!=    END_SURroundingSpaces;    	non-compiled	[CE]  cannot  find  symbol  END_SURroundingSpaces	145	None	replace
10	[BUG]  [BUGGY]  return  END_BACKSPACE  ||  c!=  END_SURroundingSpaces;  [CE]  cannot  find  symbol  END_BACKSPACE  [FE]                            Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?      [BUGGY]  return  END_BACKSPACE  ||  c!=  END_SURroundingSpaces;  [BUGGY]      case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return  END_BACKSPACE  ||  c!=  END_SURroundingSpaces;	  return    END_SPACE    ||    c!=    END_SURroundingSpaces;    	non-compiled	[CE]  cannot  find  symbol  END_BACKSPACE	145	None	replace
