bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
28	[BUG] [BUGGY] cachedLT = null; [FE] AssertionError [CONTEXT] NotSymmetricMatrixException, NotPositiveDefiniteMatrixException { if (!matrix.isSquare()) { throw new NonSquareMatrixException(matrix.getRowDimension(), matrix.getColumnDimension()); } final int order = matrix.getRowDimension(); lTData = matrix.getData(); cachedL= null; [BUGGY] cachedLT = null; [BUGGY]   for (int i = 0; i < order; ++i) { final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	107	107	2	replace	
29	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] NotSymmetricMatrixException, NotPositiveDefiniteMatrixException { if (!matrix.isSquare()) { throw new NonSquareMatrixException(matrix.getRowDimension(), matrix.getColumnDimension()); } final int order = matrix.getRowDimension(); lTData = matrix.getData(); cachedL= null; [BUGGY] [BUGGY] cachedLT = null;  for (int i = 0; i < order; ++i) { final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	107	107	2	add	
30	[BUG] [BUGGY] for (int i = 0; i < order; ++i) { [FE] AssertionError [CONTEXT] throw new NonSquareMatrixException(matrix.getRowDimension(), matrix.getColumnDimension()); } final int order = matrix.getRowDimension(); lTData = matrix.getData(); cachedL= null; cachedLT = null;  [BUGGY] for (int i = 0; i < order; ++i) { [BUGGY]  final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	110	110	2	replace	
31	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throw new NonSquareMatrixException(matrix.getRowDimension(), matrix.getColumnDimension()); } final int order = matrix.getRowDimension(); lTData = matrix.getData(); cachedL= null; cachedLT = null;  [BUGGY] [BUGGY] for (int i = 0; i < order; ++i) { final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	110	110	2	add	
32	[BUG] [BUGGY] final double[] lI = lTData[i]; [FE] AssertionError [CONTEXT] } final int order = matrix.getRowDimension(); lTData = matrix.getData(); cachedL= null; cachedLT = null;  for (int i = 0; i < order; ++i) { [BUGGY] final double[] lI = lTData[i]; [BUGGY]  if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; final double lJI = lJ[i]; final double maxDelta = [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	112	112	2	replace	
33	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] } final int order = matrix.getRowDimension(); lTData = matrix.getData(); cachedL= null; cachedLT = null;  for (int i = 0; i < order; ++i) { [BUGGY] [BUGGY] final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; final double lJI = lJ[i]; final double maxDelta = [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	112	112	2	add	
34	[BUG] [BUGGY] if (lTData[i][i] < absolutePositivityThreshold) { [FE] AssertionError [CONTEXT] final int order = matrix.getRowDimension(); lTData = matrix.getData(); cachedL= null; cachedLT = null;  for (int i = 0; i < order; ++i) { final double[] lI = lTData[i]; [BUGGY] if (lTData[i][i] < absolutePositivityThreshold) { [BUGGY] throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; final double lJI = lJ[i]; final double maxDelta = relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); if (Math.abs(lIJ - lJI) > maxDelta) { [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	114	114	2	replace	
35	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final int order = matrix.getRowDimension(); lTData = matrix.getData(); cachedL= null; cachedLT = null;  for (int i = 0; i < order; ++i) { final double[] lI = lTData[i]; [BUGGY] [BUGGY] if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; final double lJI = lJ[i]; final double maxDelta = relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); if (Math.abs(lIJ - lJI) > maxDelta) { [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	114	114	2	add	
36	[BUG] [BUGGY] for (int j = i + 1; j < order; ++j) { [FE] AssertionError [CONTEXT]  for (int i = 0; i < order; ++i) { final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  [BUGGY] for (int j = i + 1; j < order; ++j) { [BUGGY] final double[] lJ = lTData[j]; final double lIJ = lI[j]; final double lJI = lJ[i]; final double maxDelta = relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); if (Math.abs(lIJ - lJI) > maxDelta) { throw new NotSymmetricMatrixException(); } lJ[i] = 0; } [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	118	118	2	replace	
37	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  for (int i = 0; i < order; ++i) { final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  [BUGGY] [BUGGY] for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; final double lJI = lJ[i]; final double maxDelta = relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); if (Math.abs(lIJ - lJI) > maxDelta) { throw new NotSymmetricMatrixException(); } lJ[i] = 0; } [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	118	118	2	add	
38	[BUG] [BUGGY] final double[] lJ = lTData[j]; [FE] AssertionError [CONTEXT]  for (int i = 0; i < order; ++i) { final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { [BUGGY] final double[] lJ = lTData[j]; [BUGGY] final double lIJ = lI[j]; final double lJI = lJ[i]; final double maxDelta = relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); if (Math.abs(lIJ - lJI) > maxDelta) { throw new NotSymmetricMatrixException(); } lJ[i] = 0; } } [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	119	119	2	replace	
39	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  for (int i = 0; i < order; ++i) { final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { [BUGGY] [BUGGY] final double[] lJ = lTData[j]; final double lIJ = lI[j]; final double lJI = lJ[i]; final double maxDelta = relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); if (Math.abs(lIJ - lJI) > maxDelta) { throw new NotSymmetricMatrixException(); } lJ[i] = 0; } } [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	119	119	2	add	
40	[BUG] [BUGGY] final double lIJ = lI[j]; [FE] AssertionError [CONTEXT] for (int i = 0; i < order; ++i) { final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; [BUGGY] final double lIJ = lI[j]; [BUGGY] final double lJI = lJ[i]; final double maxDelta = relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); if (Math.abs(lIJ - lJI) > maxDelta) { throw new NotSymmetricMatrixException(); } lJ[i] = 0; } }  [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	120	120	2	replace	
41	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] for (int i = 0; i < order; ++i) { final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; [BUGGY] [BUGGY] final double lIJ = lI[j]; final double lJI = lJ[i]; final double maxDelta = relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); if (Math.abs(lIJ - lJI) > maxDelta) { throw new NotSymmetricMatrixException(); } lJ[i] = 0; } }  [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	120	120	2	add	
42	[BUG] [BUGGY] final double lJI = lJ[i]; [FE] AssertionError [CONTEXT] final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; [BUGGY] final double lJI = lJ[i]; [BUGGY] final double maxDelta = relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); if (Math.abs(lIJ - lJI) > maxDelta) { throw new NotSymmetricMatrixException(); } lJ[i] = 0; } }   [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	121	121	2	replace	
43	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; [BUGGY] [BUGGY] final double lJI = lJ[i]; final double maxDelta = relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); if (Math.abs(lIJ - lJI) > maxDelta) { throw new NotSymmetricMatrixException(); } lJ[i] = 0; } }   [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	121	121	2	add	
44	[BUG] [BUGGY] final double maxDelta =  relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); [FE] AssertionError [CONTEXT] final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; final double lJI = lJ[i]; [BUGGY] final double maxDelta =     relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); [BUGGY] relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); if (Math.abs(lIJ - lJI) > maxDelta) { throw new NotSymmetricMatrixException(); } lJ[i] = 0; } }  for (int i = 0; i < order; ++i) { [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	122	123	2	replace	
45	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double[] lI = lTData[i]; if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; final double lJI = lJ[i]; [BUGGY] [BUGGY] final double maxDelta =     relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); if (Math.abs(lIJ - lJI) > maxDelta) { throw new NotSymmetricMatrixException(); } lJ[i] = 0; } }  for (int i = 0; i < order; ++i) { [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	122	123	2	add	
46	[BUG] [BUGGY] if (Math.abs(lIJ - lJI) > maxDelta) { [FE] AssertionError [CONTEXT] if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; final double lJI = lJ[i]; final double maxDelta = relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); [BUGGY] if (Math.abs(lIJ - lJI) > maxDelta) { [BUGGY] throw new NotSymmetricMatrixException(); } lJ[i] = 0; } }  for (int i = 0; i < order; ++i) { final double[] ltI = lTData[i]; [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	124	124	2	replace	
47	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (lTData[i][i] < absolutePositivityThreshold) { throw new NotPositiveDefiniteMatrixException(); }  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; final double lJI = lJ[i]; final double maxDelta = relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); [BUGGY] [BUGGY] if (Math.abs(lIJ - lJI) > maxDelta) { throw new NotSymmetricMatrixException(); } lJ[i] = 0; } }  for (int i = 0; i < order; ++i) { final double[] ltI = lTData[i]; [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	124	124	2	add	
48	[BUG] [BUGGY] lJ[i] = 0; [FE] AssertionError [CONTEXT]  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; final double lJI = lJ[i]; final double maxDelta = relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); if (Math.abs(lIJ - lJI) > maxDelta) { throw new NotSymmetricMatrixException(); } [BUGGY] lJ[i] = 0; [BUGGY] } }  for (int i = 0; i < order; ++i) { final double[] ltI = lTData[i];   [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	127	127	2	replace	
49	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  for (int j = i + 1; j < order; ++j) { final double[] lJ = lTData[j]; final double lIJ = lI[j]; final double lJI = lJ[i]; final double maxDelta = relativeSymmetryThreshold * Math.max(Math.abs(lIJ), Math.abs(lJI)); if (Math.abs(lIJ - lJI) > maxDelta) { throw new NotSymmetricMatrixException(); } [BUGGY] [BUGGY] lJ[i] = 0; } }  for (int i = 0; i < order; ++i) { final double[] ltI = lTData[i];   [CLASS] CholeskyDecompositionImpl Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,double,double)  RealMatrix matrix final double relativeSymmetryThreshold final double absolutePositivityThreshold [VARIABLES] double[][] lTData boolean RealMatrix cachedL cachedLT matrix double[] lI lJ ltI ltQ double DEFAULT_ABSOLUTE_POSITIVITY_THRESHOLD DEFAULT_RELATIVE_SYMMETRY_THRESHOLD absolutePositivityThreshold inverse lIJ lJI maxDelta relativeSymmetryThreshold int i j order p q  	projects/Math86/src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java	0.5	127	127	2	add	
