bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  SerialUtilities.writeShape(shape,  stream);  [CE]  cannot  find  symbol  shape  [FE]        AssertionFailedError    [CONTEXT]    private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  SerialUtilities.writeShape(shape,  stream);  [BUGGY]    Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	137	137	2	replace	SerialUtilities.writeShape(shape,  stream);	      SerialUtilities.writeShape(stream);    	non-compiled	[CE]  cannot  find  symbol  shape	9	None	replace
2	[BUG]  [BUGGY]  SerialUtilities.writeShape(this.shape,  stream,  i);  [CE]  cannot  find  symbol  shape  [FE]        AssertionFailedError    [CONTEXT]    private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  SerialUtilities.writeShape(this.shape,  stream,  i);  [BUGGY]    Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	137	137	2	replace	SerialUtilities.writeShape(this.shape,  stream,  i);	      SerialUtilities.writeShape(this.shape,    stream);    	non-compiled	[CE]  cannot  find  symbol  shape	3	None	replace
3	[BUG]  [BUGGY]  SerialUtilities.writeShape(this.shape,  stream,  count);  [CE]  cannot  find  symbol  shape  [FE]          AssertionFailedError    [CONTEXT]    private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  SerialUtilities.writeShape(this.shape,  stream,  count);  [BUGGY]    Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	137	137	2	replace	SerialUtilities.writeShape(this.shape,  stream,  count);	      SerialUtilities.writeShape(this.shape,    stream);    	non-compiled	[CE]  cannot  find  symbol  shape	3	None	replace
4	[BUG]  [BUGGY]  Shape  shape  =  getShape(i  +  1);  Shape  shape  =  getShape(i  +  1);  [CE]  variable  shape  is  already  defined  in  method  writeObject(ObjectOutputStream)  [FE]    AssertionFailedError    [CONTEXT]    private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  Shape  shape  =  getShape(i  +  1);  Shape  shape  =  getShape(i  +  1);  [BUGGY]    if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	137	137	2	replace	Shape    shape    =    getShape(i    +    1);    Shape  shape  =  getShape(i  +  1);	  	non-compiled	[CE]  variable  shape  is  already  defined  in  method  writeObject(ObjectOutputStream)	7	None	add
5	[BUG]  [BUGGY]  Shape  shape  =  getShape(i  +  1);  Pattern  shape  =  getShape(i  +  1);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]    private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  Shape  shape  =  getShape(i  +  1);  Pattern  shape  =  getShape(i  +  1);  [BUGGY]    if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	137	137	2	replace	Shape    shape    =    getShape(i    +    1);    Pattern  shape  =  getShape(i  +  1);	  	non-compiled	[CE]  cannot  find  symbol	7	None	add
6	[BUG]  [BUGGY]  Shape  shape  =  getShape(i  +  1);  Thread  thread  =  Thread.currentThread();  [CE]  variable  shape  is  already  defined  in  method  writeObject(ObjectOutputStream)  [FE]        AssertionFailedError    [CONTEXT]    private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  Shape  shape  =  getShape(i  +  1);  Thread  thread  =  Thread.currentThread();  [BUGGY]    if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	137	137	2	replace	Shape    shape    =    getShape(i    +    1);    Thread  thread  =  Thread.currentThread();	  	non-compiled	[CE]  variable  shape  is  already  defined  in  method  writeObject(ObjectOutputStream)	7	None	add
7	[BUG]  [BUGGY]  SerialUtilities.writeShape(shape,  stream,  i);  [CE]  cannot  find  symbol  shape  [FE]          AssertionFailedError    [CONTEXT]    private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  SerialUtilities.writeShape(shape,  stream,  i);  [BUGGY]    Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	137	137	2	replace	SerialUtilities.writeShape(shape,  stream,  i);	      SerialUtilities.writeShape(stream,    i);    	non-compiled	[CE]  cannot  find  symbol  shape	4	None	replace
8	[BUG]  [BUGGY]  Shape  shape  =  getShape(stream,  i);  [CE]  method  getShape  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  Shape  shape  =  getShape(stream,  i);  [BUGGY]    if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	137	137	2	replace	Shape  shape  =  getShape(stream,  i);	  Shape    shape    =    getShape(i,    stream);    	non-compiled	[CE]  method  getShape  in  class  ShapeList  cannot  be  applied  to  given  types;	1	None	replace
9	[BUG]  [BUGGY]  Shape  shape  =  getShape(i,  stream,  serial);  [CE]  cannot  find  symbol  serial  [FE]          AssertionFailedError    [CONTEXT]    private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  Shape  shape  =  getShape(i,  stream,  serial);  [BUGGY]    if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	137	137	2	replace	Shape  shape  =  getShape(i,  stream,  serial);	  Shape    shape    =    getShape(i,    stream);    	non-compiled	[CE]  cannot  find  symbol  serial	1	None	replace
10	[BUG]  [BUGGY]  stream.writeInt(i  +  1);  [CE]  cannot  find  symbol  shape  [FE]    AssertionFailedError    [CONTEXT]    private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {    [BUGGY]  stream.writeInt(i  +  1);  [BUGGY]    Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	137	137	2	replace	stream.writeInt(i  +  1);	      stream.writeInt(i);    	non-compiled	[CE]  cannot  find  symbol  shape	6	None	replace
