bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_numTypesValid  ==  null  ||  _numTypesValid.length!=  0)  {  [CE]  incomparable  types:  int  and  <null>  [FE]            JsonParseException      [CONTEXT]      public  long  getLongValue()  throws  IOException  {      [BUGGY]  if(_numTypesValid  ==  null  ||  _numTypesValid.length!=  0)  {  [BUGGY]      if  (_numTypesValid  ==  NR_UNKNOWN)  {  _parseNumericValue(NR_LONG);  }  if  ((_numTypesValid  &  NR_LONG)  ==  0)  {  convertNumberToLong();  }  }  return  _numberLong;  }  [CLASS]  ParserBase  [METHOD]  getLongValue  [RETURN_TYPE]  long  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.567774973957669	658	658	8	replace	if(_numTypesValid  ==  null  ||  _numTypesValid.length!=  0)  {	  if(_numTypesValid    ==    null    ||    _numTypesValid.length    <    =    0)    {    	non-compiled	[CE]  incomparable  types:  int  and  <null>	38	None	replace
2	[BUG]  [BUGGY]  if(_numTypesValid  ==  null  ||  _numTypesValid.length  ==  0)  {  [CE]  incomparable  types:  int  and  <null>  [FE]              JsonParseException      [CONTEXT]      public  long  getLongValue()  throws  IOException  {      [BUGGY]  if(_numTypesValid  ==  null  ||  _numTypesValid.length  ==  0)  {  [BUGGY]      if  (_numTypesValid  ==  NR_UNKNOWN)  {  _parseNumericValue(NR_LONG);  }  if  ((_numTypesValid  &  NR_LONG)  ==  0)  {  convertNumberToLong();  }  }  return  _numberLong;  }  [CLASS]  ParserBase  [METHOD]  getLongValue  [RETURN_TYPE]  long  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.567774973957669	658	658	8	replace	if(_numTypesValid  ==  null  ||  _numTypesValid.length  ==  0)  {	  if(_numTypesValid    ==    null    ||    _numTypesValid.length    <    =    0)    {    	non-compiled	[CE]  incomparable  types:  int  and  <null>	38	None	replace
3	[BUG]  [BUGGY]  if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid  ==  NR_LONG)  {  if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid  ==  NR_LONG)  {  [CE]  ';'  expected  [FE]    AssertionFailedError    [CONTEXT]      public  long  getLongValue()  throws  IOException  {      [BUGGY]  if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid  ==  NR_LONG)  {  if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid  ==  NR_LONG)  {  [BUGGY]      if  (_numTypesValid  ==  NR_UNKNOWN)  {  _parseNumericValue(NR_LONG);  }  if  ((_numTypesValid  &  NR_LONG)  ==  0)  {  convertNumberToLong();  }  }  return  _numberLong;  }  [CLASS]  ParserBase  [METHOD]  getLongValue  [RETURN_TYPE]  long  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.567774973957669	658	658	8	replace	if(_numTypesValid    ==    NR_LONG    ||    _numTypesValid    ==    NR_LONG)    {    if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid  ==  NR_LONG)  {	  	non-compiled	[CE]  ';'  expected	31	None	add
4	[BUG]  [BUGGY]  if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid  ==  NR_LONG)  {  if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid!=  NR_LONG)  {  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]      public  long  getLongValue()  throws  IOException  {      [BUGGY]  if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid  ==  NR_LONG)  {  if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid!=  NR_LONG)  {  [BUGGY]      if  (_numTypesValid  ==  NR_UNKNOWN)  {  _parseNumericValue(NR_LONG);  }  if  ((_numTypesValid  &  NR_LONG)  ==  0)  {  convertNumberToLong();  }  }  return  _numberLong;  }  [CLASS]  ParserBase  [METHOD]  getLongValue  [RETURN_TYPE]  long  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.567774973957669	658	658	8	replace	if(_numTypesValid    ==    NR_LONG    ||    _numTypesValid    ==    NR_LONG)    {    if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid!=  NR_LONG)  {	  	non-compiled	[CE]  ';'  expected	31	None	add
5	[BUG]  [BUGGY]  if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid  ==  NR_LONG)  {  if(_numTypesValid!=  NR_LONG  ||  _numTypesValid  ==  NR_LONG)  {  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]      public  long  getLongValue()  throws  IOException  {      [BUGGY]  if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid  ==  NR_LONG)  {  if(_numTypesValid!=  NR_LONG  ||  _numTypesValid  ==  NR_LONG)  {  [BUGGY]      if  (_numTypesValid  ==  NR_UNKNOWN)  {  _parseNumericValue(NR_LONG);  }  if  ((_numTypesValid  &  NR_LONG)  ==  0)  {  convertNumberToLong();  }  }  return  _numberLong;  }  [CLASS]  ParserBase  [METHOD]  getLongValue  [RETURN_TYPE]  long  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.567774973957669	658	658	8	replace	if(_numTypesValid    ==    NR_LONG    ||    _numTypesValid    ==    NR_LONG)    {    if(_numTypesValid!=  NR_LONG  ||  _numTypesValid  ==  NR_LONG)  {	  	non-compiled	[CE]  ';'  expected	31	None	add
6	[BUG]  [BUGGY]  if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid  ==  NR_LONG)  {  if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid  >=  NR_LONG)  {  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]      public  long  getLongValue()  throws  IOException  {      [BUGGY]  if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid  ==  NR_LONG)  {  if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid  >=  NR_LONG)  {  [BUGGY]      if  (_numTypesValid  ==  NR_UNKNOWN)  {  _parseNumericValue(NR_LONG);  }  if  ((_numTypesValid  &  NR_LONG)  ==  0)  {  convertNumberToLong();  }  }  return  _numberLong;  }  [CLASS]  ParserBase  [METHOD]  getLongValue  [RETURN_TYPE]  long  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.567774973957669	658	658	8	replace	if(_numTypesValid    ==    NR_LONG    ||    _numTypesValid    ==    NR_LONG)    {    if(_numTypesValid  ==  NR_LONG  ||  _numTypesValid  >=  NR_LONG)  {	  	non-compiled	[CE]  ';'  expected	31	None	add
7	[BUG]  [BUGGY]  if((  _numTypesValid  &  NR_LONG)!=  0)  {  if((  _numTypesValid  &  NR_LONG)!=  0)  {  [CE]  ';'  expected  [FE]    AssertionFailedError    [CONTEXT]      public  long  getLongValue()  throws  IOException  {      [BUGGY]  if((  _numTypesValid  &  NR_LONG)!=  0)  {  if((  _numTypesValid  &  NR_LONG)!=  0)  {  [BUGGY]      if  (_numTypesValid  ==  NR_UNKNOWN)  {  _parseNumericValue(NR_LONG);  }  if  ((_numTypesValid  &  NR_LONG)  ==  0)  {  convertNumberToLong();  }  }  return  _numberLong;  }  [CLASS]  ParserBase  [METHOD]  getLongValue  [RETURN_TYPE]  long  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.567774973957669	658	658	8	replace	if((    _numTypesValid    &    NR_LONG)!=    0)    {    if((  _numTypesValid  &  NR_LONG)!=  0)  {	  	non-compiled	[CE]  ';'  expected	54	None	add
8	[BUG]  [BUGGY]  if((  _numTypesValid  &  NR_LONG)!=  0)  {  if((  _numTypesValid  &  NR_LONG)  ==  0)  {  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]      public  long  getLongValue()  throws  IOException  {      [BUGGY]  if((  _numTypesValid  &  NR_LONG)!=  0)  {  if((  _numTypesValid  &  NR_LONG)  ==  0)  {  [BUGGY]      if  (_numTypesValid  ==  NR_UNKNOWN)  {  _parseNumericValue(NR_LONG);  }  if  ((_numTypesValid  &  NR_LONG)  ==  0)  {  convertNumberToLong();  }  }  return  _numberLong;  }  [CLASS]  ParserBase  [METHOD]  getLongValue  [RETURN_TYPE]  long  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.567774973957669	658	658	8	replace	if((    _numTypesValid    &    NR_LONG)!=    0)    {    if((  _numTypesValid  &  NR_LONG)  ==  0)  {	  	non-compiled	[CE]  ';'  expected	54	None	add
9	[BUG]  [BUGGY]  if((  _numTypesValid  &  NR_LONG)!=  0)  {  if((  _numTypesValid  &  NR_LONG)  >=  0)  {  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]      public  long  getLongValue()  throws  IOException  {      [BUGGY]  if((  _numTypesValid  &  NR_LONG)!=  0)  {  if((  _numTypesValid  &  NR_LONG)  >=  0)  {  [BUGGY]      if  (_numTypesValid  ==  NR_UNKNOWN)  {  _parseNumericValue(NR_LONG);  }  if  ((_numTypesValid  &  NR_LONG)  ==  0)  {  convertNumberToLong();  }  }  return  _numberLong;  }  [CLASS]  ParserBase  [METHOD]  getLongValue  [RETURN_TYPE]  long  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.567774973957669	658	658	8	replace	if((    _numTypesValid    &    NR_LONG)!=    0)    {    if((  _numTypesValid  &  NR_LONG)  >=  0)  {	  	non-compiled	[CE]  ';'  expected	54	None	add
10	[BUG]  [BUGGY]  if((  _numTypesValid  &  NR_LONG)!=  0)  {  if((  _numTypesValid  &  NR_LONG)  >>  0)  {  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]      public  long  getLongValue()  throws  IOException  {      [BUGGY]  if((  _numTypesValid  &  NR_LONG)!=  0)  {  if((  _numTypesValid  &  NR_LONG)  >>  0)  {  [BUGGY]      if  (_numTypesValid  ==  NR_UNKNOWN)  {  _parseNumericValue(NR_LONG);  }  if  ((_numTypesValid  &  NR_LONG)  ==  0)  {  convertNumberToLong();  }  }  return  _numberLong;  }  [CLASS]  ParserBase  [METHOD]  getLongValue  [RETURN_TYPE]  long  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.567774973957669	658	658	8	replace	if((    _numTypesValid    &    NR_LONG)!=    0)    {    if((  _numTypesValid  &  NR_LONG)  >>  0)  {	  	non-compiled	[CE]  ';'  expected	54	None	add
