projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124returnthis;
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124returnnull;
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124return(_cfgUnqNames==null)?null:_cfgUnqNames;
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124return(_cfgUnqNames!=null)?null:_cfgUnqNames;
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124return(_cfgUnqNames==f)?null:_cfgUnqNames;
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124return(_cfgUnqNames==null)?this:_cfgUnqNames;
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124return(_cfgUnqNames!=null)?this:_cfgUnqNames;
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124returnnull;if(_cfgUnqNames==null){if(!_cfgUnqNames.contains(f)){returnnull;}
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124returnnull;if(_cfgUnqNames==null){if(_maximumNonEscapedChar!=0){returnnull;}
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124returnnull;if(_cfgUnqNames==null){if(_rootValueSeparator!=null){returnnull;}
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124returnnull;if(_cfgUnqNames==null){if(_maximumNonEscapedChar==0){returnnull;}
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124returnnull;if(_cfgUnqNames==null){if(!_rootValueSeparator.isEmpty()){returnnull;}
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124return(_cfgUnqNames!=null)?this:_cfgUnqNames.null;
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124return(_cfgUnqNames==null)?null:_cfgUnqNames.asPath();
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124return(_cfgUnqNames==null)?null:_cfgUnqNames.getValue();
projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java124return(_cfgUnqNames==null)?this:_cfgUnqNames,_maximumNonEscapedChar;
