bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_cfgUnqNames  ==  null)  {  if(!_cfgUnqNames.contains(f))  {  return  null;  }  [CE]  ';'  expected  [FE]        ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }      [BUGGY]  if(_cfgUnqNames  ==  null)  {  if(!_cfgUnqNames.contains(f))  {  return  null;  }  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	if(_cfgUnqNames  ==  null)  {  if(!_cfgUnqNames.contains(f))  {  return  null;  }	  return    null;    if(_cfgUnqNames    ==    null)    {    if(!_cfgUnqNames.contains(f))    {    return    null;    }    	non-compiled	[CE]  ';'  expected	1	None	replace
2	[BUG]  [BUGGY]  if(_cfgUnqNames!=  null)  {  if(!_cfgUnqNames.contains(f))  {  return  null;  }  [CE]  ';'  expected  [FE]          ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }      [BUGGY]  if(_cfgUnqNames!=  null)  {  if(!_cfgUnqNames.contains(f))  {  return  null;  }  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	if(_cfgUnqNames!=  null)  {  if(!_cfgUnqNames.contains(f))  {  return  null;  }	  return    null;    if(_cfgUnqNames    ==    null)    {    if(!_cfgUnqNames.contains(f))    {    return    null;    }    	non-compiled	[CE]  ';'  expected	1	None	replace
3	[BUG]  [BUGGY]  if(f  ==  Feature.QUOTE_FIELD_NAMES)  {  return  null;  }  [CE]  missing  return  statement  [FE]            ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }      [BUGGY]  if(f  ==  Feature.QUOTE_FIELD_NAMES)  {  return  null;  }  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	if(f  ==  Feature.QUOTE_FIELD_NAMES)  {  return  null;  }	  return    null;    if(_cfgUnqNames    ==    null)    {    if(!_cfgUnqNames.contains(f))    {    return    null;    }    	non-compiled	[CE]  missing  return  statement	1	None	replace
4	[BUG]  [BUGGY]  if(_rootValueSeparator  ==  null)  {  if(_cfgUnqNames  ==  null)  {  return  null;  }  [CE]  ';'  expected  [FE]              ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }      [BUGGY]  if(_rootValueSeparator  ==  null)  {  if(_cfgUnqNames  ==  null)  {  return  null;  }  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	if(_rootValueSeparator  ==  null)  {  if(_cfgUnqNames  ==  null)  {  return  null;  }	  return    null;    if(_cfgUnqNames    ==    null)    {    if(!_cfgUnqNames.contains(f))    {    return    null;    }    	non-compiled	[CE]  ';'  expected	1	None	replace
5	[BUG]  [BUGGY]  if(_cfgUnqNames  ==  null)  {  if(_rootValueSeparator!=  null)  {  return  new  JsonGeneratorImpl(_rootValueSeparator);  }  [CE]  ';'  expected  [FE]          ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }      [BUGGY]  if(_cfgUnqNames  ==  null)  {  if(_rootValueSeparator!=  null)  {  return  new  JsonGeneratorImpl(_rootValueSeparator);  }  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	if(_cfgUnqNames  ==  null)  {  if(_rootValueSeparator!=  null)  {  return  new  JsonGeneratorImpl(_rootValueSeparator);  }	  return    null;    if(_cfgUnqNames    ==    null)    {    if(_rootValueSeparator!=    null)    {    return    new    JsonGeneratorImpl(_rootValueSeparator);    }    	non-compiled	[CE]  ';'  expected	43	None	replace
6	[BUG]  [BUGGY]  if(_cfgUnqNames!=  null)  {  if(_rootValueSeparator!=  null)  {  return  new  JsonGeneratorImpl(_rootValueSeparator);  }  [CE]  ';'  expected  [FE]            ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }      [BUGGY]  if(_cfgUnqNames!=  null)  {  if(_rootValueSeparator!=  null)  {  return  new  JsonGeneratorImpl(_rootValueSeparator);  }  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	if(_cfgUnqNames!=  null)  {  if(_rootValueSeparator!=  null)  {  return  new  JsonGeneratorImpl(_rootValueSeparator);  }	  return    null;    if(_cfgUnqNames    ==    null)    {    if(_rootValueSeparator!=    null)    {    return    new    JsonGeneratorImpl(_rootValueSeparator);    }    	non-compiled	[CE]  ';'  expected	43	None	replace
7	[BUG]  [BUGGY]  if(_cfgUnqNames!=  null)  {  if(_rootValueSeparator  ==  null)  {  return  new  JsonGeneratorImpl(_rootValueSeparator);  }  [CE]  ';'  expected  [FE]              ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }      [BUGGY]  if(_cfgUnqNames!=  null)  {  if(_rootValueSeparator  ==  null)  {  return  new  JsonGeneratorImpl(_rootValueSeparator);  }  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	if(_cfgUnqNames!=  null)  {  if(_rootValueSeparator  ==  null)  {  return  new  JsonGeneratorImpl(_rootValueSeparator);  }	  return    null;    if(_cfgUnqNames    ==    null)    {    if(_rootValueSeparator!=    null)    {    return    new    JsonGeneratorImpl(_rootValueSeparator);    }    	non-compiled	[CE]  ';'  expected	43	None	replace
8	[BUG]  [BUGGY]  return(_cfgUnqNames  ==  null)?  null  :  _cfgUnqNames.getValues();  [CE]  incomparable  types:  boolean  and  <null>  [FE]              ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }      [BUGGY]  return(_cfgUnqNames  ==  null)?  null  :  _cfgUnqNames.getValues();  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	return(_cfgUnqNames  ==  null)?  null  :  _cfgUnqNames.getValues();	  return(_cfgUnqNames    ==    null)?    null    :    _cfgUnqNames.values();    	non-compiled	[CE]  incomparable  types:  boolean  and  <null>	34	None	replace
9	[BUG]  [BUGGY]  return(_cfgUnqNames  ==  f)?  null  :  _cfgUnqNames.get(f);  [CE]  incomparable  types:  boolean  and  Feature  [FE]                    ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }      [BUGGY]  return(_cfgUnqNames  ==  f)?  null  :  _cfgUnqNames.get(f);  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	return(_cfgUnqNames  ==  f)?  null  :  _cfgUnqNames.get(f);	  return(_cfgUnqNames    ==    f)?    null    :    _cfgUnqNames.keySet();    	non-compiled	[CE]  incomparable  types:  boolean  and  Feature	33	None	replace
10	[BUG]  [BUGGY]  return(_cfgUnqNames!=  null)?  null  :  _cfgUnqNames.keySet();  [CE]  incomparable  types:  boolean  and  <null>  [FE]                ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {  super.enable(f);  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }      [BUGGY]  return(_cfgUnqNames!=  null)?  null  :  _cfgUnqNames.keySet();  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	124	124	1	replace	return(_cfgUnqNames!=  null)?  null  :  _cfgUnqNames.keySet();	  return(_cfgUnqNames!=    null)?    null    :    _cfgUnqNames.values();    	non-compiled	[CE]  incomparable  types:  boolean  and  <null>	37	None	replace
