bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  d  =  nearest.distanceFrom(p.getCenter());  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  [BUGGY]  final  double  d  =  nearest.distanceFrom(p.getCenter());  [BUGGY]  sum  +=  d  *  d;  dx2[i]  =  sum;  }    [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	179	179	1	replace	final  double  d  =  nearest.distanceFrom(p.getCenter());	final  double  d  =  p.distanceFrom(nearest.getCenter());  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
2	[BUG]  [BUGGY]  final  double  d  =  nearest.distanceFrom(nearest.getCenter());  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  [BUGGY]  final  double  d  =  nearest.distanceFrom(nearest.getCenter());  [BUGGY]  sum  +=  d  *  d;  dx2[i]  =  sum;  }    [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	179	179	1	replace	final  double  d  =  nearest.distanceFrom(nearest.getCenter());	final  double  d  =  p.distanceFrom(nearest.getCenter());  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
3	[BUG]  [BUGGY]  final  double  d  =  nearest.getCenter().distanceFrom(p.getCenter());  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  [BUGGY]  final  double  d  =  nearest.getCenter().distanceFrom(p.getCenter());  [BUGGY]  sum  +=  d  *  d;  dx2[i]  =  sum;  }    [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	179	179	1	replace	final  double  d  =  nearest.getCenter().distanceFrom(p.getCenter());	final  double  d  =  p.distanceFrom(nearest.getCenter());  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
4	[BUG]  [BUGGY]  final  double  d  =  nearest.getDistanceFrom(p.getCenter());  [CE]  cannot  find  symbol  [FE]          AssertionError  [CONTEXT]    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  [BUGGY]  final  double  d  =  nearest.getDistanceFrom(p.getCenter());  [BUGGY]  sum  +=  d  *  d;  dx2[i]  =  sum;  }    [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	179	179	1	replace	final  double  d  =  nearest.getDistanceFrom(p.getCenter());	final  double  d  =  p.distanceFrom(nearest.getCenter());  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
5	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  d  [FE]            AssertionError  [CONTEXT]    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  [BUGGY]    [BUGGY]  sum  +=  d  *  d;  dx2[i]  =  sum;  }    [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	179	179	1	replace	  	final  double  d  =  p.distanceFrom(nearest.getCenter());  	non-compiled	[CE]  cannot  find  symbol  d	15	None	replace
6	[BUG]  [BUGGY]    final  double  d  =  nearest.getCenter();  [CE]  incompatible  types  [FE]    AssertionError  [CONTEXT]    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  [BUGGY]    final  double  d  =  nearest.getCenter();  [BUGGY]  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }    [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	179	179	1	replace	    final  double  d  =  nearest.getCenter();		non-compiled	[CE]  incompatible  types	16	None	add
7	[BUG]  [BUGGY]    final  double  dx2[]  =  nearest.getCenter();  [CE]  variable  dx2  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]      AssertionError  [CONTEXT]    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  [BUGGY]    final  double  dx2[]  =  nearest.getCenter();  [BUGGY]  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }    [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	179	179	1	replace	    final  double  dx2[]  =  nearest.getCenter();		non-compiled	[CE]  variable  dx2  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	16	None	add
8	[BUG]  [BUGGY]    final  double  dx2[i]  =  nearest.getCenter();  [CE]  ']'  expected  [FE]        AssertionError  [CONTEXT]    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  [BUGGY]    final  double  dx2[i]  =  nearest.getCenter();  [BUGGY]  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }    [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	179	179	1	replace	    final  double  dx2[i]  =  nearest.getCenter();		non-compiled	[CE]  ']'  expected	16	None	add
9	[BUG]  [BUGGY]    final  double  d  =  closest.getCenter();  [CE]  cannot  find  symbol  closest  [FE]          AssertionError  [CONTEXT]    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  [BUGGY]    final  double  d  =  closest.getCenter();  [BUGGY]  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }    [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	179	179	1	replace	    final  double  d  =  closest.getCenter();		non-compiled	[CE]  cannot  find  symbol  closest	16	None	add
10	[BUG]  [BUGGY]    final  double  d  =  getNearestCluster(nearest.getCenter());  [CE]  method  getNearestCluster  in  class  KMeansPlusPlusClusterer<T#3>  cannot  be  applied  to  given  types;  [FE]    AssertionError  [CONTEXT]    int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  [BUGGY]    final  double  d  =  getNearestCluster(nearest.getCenter());  [BUGGY]  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }    [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	179	179	1	replace	    final  double  d  =  getNearestCluster(nearest.getCenter());		non-compiled	[CE]  method  getNearestCluster  in  class  KMeansPlusPlusClusterer<T#3>  cannot  be  applied  to  given  types;	16	None	add
