bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
499485	[BUG]  [BUGGY]  //  deleteAgedItems(true);  if(notify)  {  fireSeriesChanged();  meanwhile  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))  {  this.data.remov  [FE]  IllegalArgumentException  [CONTEXT]          throw  new  SeriesException(b.toString());  }  }  }  if  (added)  {  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }          [BUGGY]  //  deleteAgedItems(true);  if(notify)  {  fireSeriesChanged();  meanwhile  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))  {  this.data.remov  [BUGGY]            if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	540	542	1	replace	//  deleteAgedItems(true);  if(notify)  {  fireSeriesChanged();  meanwhile  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))  {  this.data.remov	  //    deleteAgedItems(false);    if(notify)    {    fireSeriesChanged();    }    &&    item.getDataItemCount()    >    this.maximumItemCount);    b.append(item.getPeriod().toString());    	compilable	  [FE]  IllegalArgumentException	83248	1
4185	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]          throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(         "Requires  start  >=  0.         ");  }  if  (end  <  start)  {          [BUGGY]  System.err.println( "Unable  to  add  cloned  item.   "  +  end  + "  or  cloned  item.   ");  [BUGGY]          }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	add	System.err.println( "Unable  to  add  cloned  item.   "  +  end  + "  or  cloned  item.   ");	  	compilable	  [FE]  IllegalArgumentException	698	1
4186	[BUG]  [BUGGY]  System.err.println( "Unable  to  add  cloned  item.   "  +  end  + "  or  cloned  item.   ");  [FE]  IllegalArgumentException  [CONTEXT]          throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(         "Requires  start  >=  0.         ");  }  if  (end  <  start)  {          [BUGGY]  System.err.println( "Unable  to  add  cloned  item.   "  +  end  + "  or  cloned  item.   ");  [BUGGY]          }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	replace	System.err.println( "Unable  to  add  cloned  item.   "  +  end  + "  or  cloned  item.   ");	  	compilable	  [FE]  IllegalArgumentException	698	1
499405	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]          throw  new  SeriesException(b.toString());  }  }  }  if  (added)  {  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }          [BUGGY]  //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  &  b.toString()  :  null;  }  [BUGGY]            if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	540	542	1	add	//  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  &  b.toString()  :  null;  }	  //    removeAgedItems(false);    if(notify)    {    fireSeriesChanged();    }    ;    }?    b.toString()    :    null;    	compilable	  [FE]  IllegalArgumentException	83235	1
499406	[BUG]  [BUGGY]  //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  &  b.toString()  :  null;  }  [FE]  IllegalArgumentException  [CONTEXT]          throw  new  SeriesException(b.toString());  }  }  }  if  (added)  {  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }          [BUGGY]  //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  &  b.toString()  :  null;  }  [BUGGY]            if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	540	542	1	replace	//  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  &  b.toString()  :  null;  }	  //    removeAgedItems(false);    if(notify)    {    fireSeriesChanged();    }    ;    }?    b.toString()    :    null;    	compilable	  [FE]  IllegalArgumentException	83235	1
499405	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]          throw  new  SeriesException(b.toString());  }  }  }  if  (added)  {  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }          [BUGGY]  //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  [BUGGY]            if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	540	542	1	add	//  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;	  //    removeAgedItems(false);    if(notify)    {    fireSeriesChanged();    }    ;    }?    b.toString()    :    null;    	compilable	  [FE]  IllegalArgumentException	83235	1
499406	[BUG]  [BUGGY]  //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  [FE]  IllegalArgumentException  [CONTEXT]          throw  new  SeriesException(b.toString());  }  }  }  if  (added)  {  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }          [BUGGY]  //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  [BUGGY]            if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	540	542	1	replace	//  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;	  //    removeAgedItems(false);    if(notify)    {    fireSeriesChanged();    }    ;    }?    b.toString()    :    null;    	compilable	  [FE]  IllegalArgumentException	83235	1
499406	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]          throw  new  SeriesException(b.toString());  }  }  }  if  (added)  {  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }          [BUGGY]  //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  [BUGGY]            if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	540	542	1	add	//  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;	  //    removeAgedItems(false);    if(notify)    {    fireSeriesChanged();    }    ;    }?    b.toString()    :    null;    	compilable	  [FE]  IllegalArgumentException	83235	1
499407	[BUG]  [BUGGY]  //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  [FE]  IllegalArgumentException  [CONTEXT]          throw  new  SeriesException(b.toString());  }  }  }  if  (added)  {  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }          [BUGGY]  //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;  [BUGGY]            if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	540	542	1	replace	//  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  ;	  //    removeAgedItems(false);    if(notify)    {    fireSeriesChanged();    }    ;    }?    b.toString()    :    null;    	compilable	  [FE]  IllegalArgumentException	83235	1
143078	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]          public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {  super(name);          [BUGGY]  this.domain  =  domain  + "DOMAIN_DESCRIPTION  DEFAULT_DOMAIN_DESCRIPTION "  +  DEFAULT_RANGE_DESCRIPTION;  [BUGGY]          this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	173	173	1	add	this.domain  =  domain  + "DOMAIN_DESCRIPTION  DEFAULT_DOMAIN_DESCRIPTION "  +  DEFAULT_RANGE_DESCRIPTION;	  this.domain    =    domain    +   "DOMAIN_DESCRIPTION   "    +    DEFAULT_DOMAIN_DESCRIPTION;    	compilable	  [FE]  IllegalArgumentException	23847	1
143079	[BUG]  [BUGGY]  this.domain  =  domain  + "DOMAIN_DESCRIPTION  DEFAULT_DOMAIN_DESCRIPTION "  +  DEFAULT_RANGE_DESCRIPTION;  [FE]  IllegalArgumentException  [CONTEXT]          public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {  super(name);          [BUGGY]  this.domain  =  domain  + "DOMAIN_DESCRIPTION  DEFAULT_DOMAIN_DESCRIPTION "  +  DEFAULT_RANGE_DESCRIPTION;  [BUGGY]          this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	173	173	1	replace	this.domain  =  domain  + "DOMAIN_DESCRIPTION  DEFAULT_DOMAIN_DESCRIPTION "  +  DEFAULT_RANGE_DESCRIPTION;	  this.domain    =    domain    +   "DOMAIN_DESCRIPTION   "    +    DEFAULT_DOMAIN_DESCRIPTION;    	compilable	  [FE]  IllegalArgumentException	23847	1
11775	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]          throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(         "Requires  start  >=  0.         ");  }  if  (end  <  start)  {          [BUGGY]  System.err.println( "Requires  start  =>  0   ");  [BUGGY]          throw  new  IllegalArgumentException(         "Requires  start  <=  end.         ");  }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	add	System.err.println( "Requires  start  =>  0   ");	  	compilable	  [FE]  IllegalArgumentException	1963	1
11776	[BUG]  [BUGGY]  System.err.println( "Requires  start  =>  0   ");  [FE]  IllegalArgumentException  [CONTEXT]          throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(         "Requires  start  >=  0.         ");  }  if  (end  <  start)  {          [BUGGY]  System.err.println( "Requires  start  =>  0   ");  [BUGGY]          throw  new  IllegalArgumentException(         "Requires  start  <=  end.         ");  }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	replace	System.err.println( "Requires  start  =>  0   ");	  	compilable	  [FE]  IllegalArgumentException	1963	1
