bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!stopAtNonOption  &&  getOptions().contains(t))  {  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    }  else  {  cmd.addArg(t);  }  }  else  if  (t.startsWith(   "-   "))  {    [BUGGY]  if(!stopAtNonOption  &&  getOptions().contains(t))  {  [BUGGY]    {  eatTheRest  =  true;  cmd.addArg(t);  }  else  {  processOption(t,  iterator);  }  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	203	204	1	replace	if(!stopAtNonOption  &&  getOptions().contains(t))  {	  if(!stopAtNonOption    &&!getOptions().hasOption(t))    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  if(!stopAtNonOption  &&!getOptions().hasArg(t))  {  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    }  else  {  cmd.addArg(t);  }  }  else  if  (t.startsWith(   "-   "))  {    [BUGGY]  if(!stopAtNonOption  &&!getOptions().hasArg(t))  {  [BUGGY]    {  eatTheRest  =  true;  cmd.addArg(t);  }  else  {  processOption(t,  iterator);  }  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	203	204	1	replace	if(!stopAtNonOption  &&!getOptions().hasArg(t))  {	  if(!stopAtNonOption    &&!getOptions().hasOption(t))    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  if(!stopAtNonOption  &&!getOptions().contains(t))  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    }  else  {  cmd.addArg(t);  }  }  else  if  (t.startsWith(   "-   "))  {    [BUGGY]  if(!stopAtNonOption  &&!getOptions().contains(t))  {  [BUGGY]    {  eatTheRest  =  true;  cmd.addArg(t);  }  else  {  processOption(t,  iterator);  }  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	203	204	1	replace	if(!stopAtNonOption  &&!getOptions().contains(t))  {	  if(!stopAtNonOption    &&!getOptions().hasOption(t))    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  t  =  iterator.getIterator();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    }  else  {  cmd.addArg(t);  }  }  else  if  (t.startsWith(   "-   "))  {    [BUGGY]  t  =  iterator.getIterator();  [BUGGY]    if  (stopAtNonOption  &&  !getOptions().hasOption(t))    {  {  eatTheRest  =  true;  cmd.addArg(t);  }  else  {  processOption(t,  iterator);  }  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	203	204	1	replace	t  =  iterator.getIterator();	      t    =    iterator.next();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  t  =  iterator.nextToken();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    }  else  {  cmd.addArg(t);  }  }  else  if  (t.startsWith(   "-   "))  {    [BUGGY]  t  =  iterator.nextToken();  [BUGGY]    if  (stopAtNonOption  &&  !getOptions().hasOption(t))    {  {  eatTheRest  =  true;  cmd.addArg(t);  }  else  {  processOption(t,  iterator);  }  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	203	204	1	replace	t  =  iterator.nextToken();	      t    =    iterator.next();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  Iterator  <  String>  iterator  =  options.values().iterator();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    }  else  {  cmd.addArg(t);  }  }  else  if  (t.startsWith(   "-   "))  {    [BUGGY]  Iterator  <  String>  iterator  =  options.values().iterator();  [BUGGY]    if  (stopAtNonOption  &&  !getOptions().hasOption(t))    {  {  eatTheRest  =  true;  cmd.addArg(t);  }  else  {  processOption(t,  iterator);  }  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	203	204	1	replace	Iterator  <  String>  iterator  =  options.values().iterator();	      Iterator    <    String>    iterator    =    options.keySet().iterator();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
7	[BUG]  [BUGGY]  Iterator  <  String>  iterator  =  opts.keySet().iterator();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    }  else  {  cmd.addArg(t);  }  }  else  if  (t.startsWith(   "-   "))  {    [BUGGY]  Iterator  <  String>  iterator  =  opts.keySet().iterator();  [BUGGY]    if  (stopAtNonOption  &&  !getOptions().hasOption(t))    {  {  eatTheRest  =  true;  cmd.addArg(t);  }  else  {  processOption(t,  iterator);  }  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	203	204	1	replace	Iterator  <  String>  iterator  =  opts.keySet().iterator();	      Iterator    <    String>    iterator    =    options.keySet().iterator();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
8	[BUG]  [BUGGY]  Iterator  <  String>  iterator  =  t.keySet().iterator();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    }  else  {  cmd.addArg(t);  }  }  else  if  (t.startsWith(   "-   "))  {    [BUGGY]  Iterator  <  String>  iterator  =  t.keySet().iterator();  [BUGGY]    if  (stopAtNonOption  &&  !getOptions().hasOption(t))    {  {  eatTheRest  =  true;  cmd.addArg(t);  }  else  {  processOption(t,  iterator);  }  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	203	204	1	replace	Iterator  <  String>  iterator  =  t.keySet().iterator();	      Iterator    <    String>    iterator    =    options.keySet().iterator();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  String  str  =  t.substring(0,  t.length());  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    }  else  {  cmd.addArg(t);  }  }  else  if  (t.startsWith(   "-   "))  {    [BUGGY]  String  str  =  t.substring(0,  t.length());  [BUGGY]    if  (stopAtNonOption  &&  !getOptions().hasOption(t))    {  {  eatTheRest  =  true;  cmd.addArg(t);  }  else  {  processOption(t,  iterator);  }  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	203	204	1	replace	String  str  =  t.substring(0,  t.length());	      String    str    =    t.substring(0,    t.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  String  str  =  t.substring(0,  t.length()  +  1);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    }  else  {  cmd.addArg(t);  }  }  else  if  (t.startsWith(   "-   "))  {    [BUGGY]  String  str  =  t.substring(0,  t.length()  +  1);  [BUGGY]    if  (stopAtNonOption  &&  !getOptions().hasOption(t))    {  {  eatTheRest  =  true;  cmd.addArg(t);  }  else  {  processOption(t,  iterator);  }  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	203	204	1	replace	String  str  =  t.substring(0,  t.length()  +  1);	      String    str    =    t.substring(0,    t.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
