bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  f  =  _context.checkValue(delegate,  _lastClearedToken);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {      [BUGGY]  f  =  _context.checkValue(delegate,  _lastClearedToken);  [BUGGY]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	580	580	1	replace	f  =  _context.checkValue(delegate,  _lastClearedToken);	  f    =    _context.checkValue(delegate);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
2	[BUG]  [BUGGY]  f  =  _context.checkScalarValue(delegate);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {      [BUGGY]  f  =  _context.checkScalarValue(delegate);  [BUGGY]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	580	580	1	replace	f  =  _context.checkScalarValue(delegate);	  f    =    _context.checkValue(delegate);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
3	[BUG]  [BUGGY]  f  =  _exposedContext.checkImmediateParent(_currToken);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {      [BUGGY]  f  =  _exposedContext.checkImmediateParent(_currToken);  [BUGGY]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	580	580	1	replace	f  =  _exposedContext.checkImmediateParent(_currToken);	  f    =    _exposedContext.checkImmediateParent(delegate);    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
4	[BUG]  [BUGGY]  f  =  _exposedContext.checkImmediateParent(ctxt);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {      [BUGGY]  f  =  _exposedContext.checkImmediateParent(ctxt);  [BUGGY]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	580	580	1	replace	f  =  _exposedContext.checkImmediateParent(ctxt);	  f    =    _exposedContext.checkImmediateParent(delegate);    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
5	[BUG]  [BUGGY]  f  =  _exposedContext.checkImmediateParent(t);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {      [BUGGY]  f  =  _exposedContext.checkImmediateParent(t);  [BUGGY]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	580	580	1	replace	f  =  _exposedContext.checkImmediateParent(t);	  f    =    _exposedContext.checkImmediateParent(delegate);    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
6	[BUG]  [BUGGY]  f  =  _nextToken2;  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {      [BUGGY]  f  =  _nextToken2;  [BUGGY]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	580	580	1	replace	f  =  _nextToken2;	  f    =    _lastClearedToken;    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
7	[BUG]  [BUGGY]  f  =  _lastClearedToken2;  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {      [BUGGY]  f  =  _lastClearedToken2;  [BUGGY]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	580	580	1	replace	f  =  _lastClearedToken2;	  f    =    _lastClearedToken;    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
8	[BUG]  [BUGGY]  f  =  _currToken2;  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {      [BUGGY]  f  =  _currToken2;  [BUGGY]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	580	580	1	replace	f  =  _currToken2;	  f    =    _lastClearedToken;    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
9	[BUG]  [BUGGY]  f  =  _context.createChildObjectContext(t,  _nextToken2,  _lastClearedToken);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {      [BUGGY]  f  =  _context.createChildObjectContext(t,  _nextToken2,  _lastClearedToken);  [BUGGY]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	580	580	1	replace	f  =  _context.createChildObjectContext(t,  _nextToken2,  _lastClearedToken);	  f    =    _context.createChildObjectContext(t,    _nextToken2);    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
10	[BUG]  [BUGGY]  f  =  _exposedContext.createChildObjectContext(t,  _nextToken2);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      }  }  continue  main_loop;  default:  //  scalar  value  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {      [BUGGY]  f  =  _exposedContext.createChildObjectContext(t,  _nextToken2);  [BUGGY]      if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	580	580	1	replace	f  =  _exposedContext.createChildObjectContext(t,  _nextToken2);	  f    =    _context.createChildObjectContext(t,    _nextToken2);    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
