bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  text;  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  text;  [BUGGY]  }  return  replaceEach(result,  searchList,  replacementList,  repeat,  timeToLive  -  1);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3727	3727	1	replace	return  text;	return  result;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  return  this.result;  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  this.result;  [BUGGY]  }  return  replaceEach(result,  searchList,  replacementList,  repeat,  timeToLive  -  1);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3727	3727	1	replace	return  this.result;	return  result;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  return  this.relative;  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  return  this.relative;  [BUGGY]  }  return  replaceEach(result,  searchList,  replacementList,  repeat,  timeToLive  -  1);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3727	3727	1	replace	return  this.relative;	return  result;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  return  this.reply;  [CE]  illegal  start  of  type  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  return  this.reply;  [BUGGY]  }  return  replaceEach(result,  searchList,  replacementList,  repeat,  timeToLive  -  1);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3727	3727	1	replace	return  this.reply;	return  result;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  return  replaceEach(result,  searchList,  replacementList,  repeat,  timeToLive  -  1);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3727	3727	1	replace	  	return  result;  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]    String  text  =  getText();  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String  text  =  getText();  [BUGGY]  return  result;  }  return  replaceEach(result,  searchList,  replacementList,  repeat,  timeToLive  -  1);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3727	3727	1	replace	    String  text  =  getText();		non-compiled	[CE]  illegal  start  of  type	6	None	add
7	[BUG]  [BUGGY]    String  text  =(String)this.searchList.get(text);  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    String  text  =(String)this.searchList.get(text);  [BUGGY]  return  result;  }  return  replaceEach(result,  searchList,  replacementList,  repeat,  timeToLive  -  1);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3727	3727	1	replace	    String  text  =(String)this.searchList.get(text);		non-compiled	[CE]  illegal  start  of  type	6	None	add
8	[BUG]  [BUGGY]    String  text  =(String)this.searchList.clone();  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    String  text  =(String)this.searchList.clone();  [BUGGY]  return  result;  }  return  replaceEach(result,  searchList,  replacementList,  repeat,  timeToLive  -  1);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3727	3727	1	replace	    String  text  =(String)this.searchList.clone();		non-compiled	[CE]  illegal  start  of  type	6	None	add
9	[BUG]  [BUGGY]    result  =  text.substring(0,  timeToLive);  [CE]  illegal  start  of  type  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    result  =  text.substring(0,  timeToLive);  [BUGGY]  return  result;  }  return  replaceEach(result,  searchList,  replacementList,  repeat,  timeToLive  -  1);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3727	3727	1	replace	    result  =  text.substring(0,  timeToLive);		non-compiled	[CE]  illegal  start  of  type	6	None	add
10	[BUG]  [BUGGY]    result  =  text.substring(0,  timeToLive  -  1);  [CE]  illegal  start  of  type  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    result  =  text.substring(0,  timeToLive  -  1);  [BUGGY]  return  result;  }  return  replaceEach(result,  searchList,  replacementList,  repeat,  timeToLive  -  1);  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	1.0	3727	3727	1	replace	    result  =  text.substring(0,  timeToLive  -  1);		non-compiled	[CE]  illegal  start  of  type	6	None	add
