bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]      public  void  addData(double  x,  double  y)  {  if  (n  ==  0)  {  xbar  =  x;      [BUGGY]  if(n  ==  0)  {  sumX  =  x  -  xbar;  }  else  {  sumX  =  x  -  xbar;  }  [BUGGY]      ybar  =  y;  }  else  {  double  dx  =  x  -  xbar;  double  dy  =  y  -  ybar;  sumXX  +=  dx  *  dx  *  (double)  n  /  (double)  (n  +  1.0);  sumYY  +=  dy  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  sumXY  +=  dx  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  xbar  +=  dx  /  (double)  (n  +  1.0);  ybar  +=  dy  /  (double)  (n  +  1.0);  }  sumX  +=  x;  [CLASS]  SimpleRegression  [METHOD]  addData  [RETURN_TYPE]  void  double  x  double  y  [VARIABLES]  double  dx  dy  sumX  sumXX  sumXY  sumY  sumYY  x  xbar  y  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	108	108	1	add	if(n  ==  0)  {  sumX  =  x  -  xbar;  }  else  {  sumX  =  x  -  xbar;  }	          if(n    <    0)    {    sumX    =    x    -    xbar;    }    else    {    sumX    =    x    -    xbar;    }    if(n    <    0)    {    sumX    =    x    -    xBar;    }    else    {    sumX    =    x    -    xbar;    }    	compilable	  [FE]  AssertionFailedError  	132	4	replace
2	[BUG]  [BUGGY]  if(n  ==  0)  {  sumX  =  x  -  xbar;  }  else  {  sumX  =  x  -  xbar;  }  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]      public  void  addData(double  x,  double  y)  {  if  (n  ==  0)  {  xbar  =  x;      [BUGGY]  if(n  ==  0)  {  sumX  =  x  -  xbar;  }  else  {  sumX  =  x  -  xbar;  }  [BUGGY]      ybar  =  y;  }  else  {  double  dx  =  x  -  xbar;  double  dy  =  y  -  ybar;  sumXX  +=  dx  *  dx  *  (double)  n  /  (double)  (n  +  1.0);  sumYY  +=  dy  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  sumXY  +=  dx  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  xbar  +=  dx  /  (double)  (n  +  1.0);  ybar  +=  dy  /  (double)  (n  +  1.0);  }  sumX  +=  x;  [CLASS]  SimpleRegression  [METHOD]  addData  [RETURN_TYPE]  void  double  x  double  y  [VARIABLES]  double  dx  dy  sumX  sumXX  sumXY  sumY  sumYY  x  xbar  y  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	108	108	1	replace	if(n  ==  0)  {  sumX  =  x  -  xbar;  }  else  {  sumX  =  x  -  xbar;  }	          if(n    <    0)    {    sumX    =    x    -    xbar;    }    else    {    sumX    =    x    -    xbar;    }    if(n    <    0)    {    sumX    =    x    -    xBar;    }    else    {    sumX    =    x    -    xbar;    }    	compilable	  [FE]  AssertionFailedError  	132	4	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError      [CONTEXT]      public  void  addData(double  x,  double  y)  {  if  (n  ==  0)  {  xbar  =  x;      [BUGGY]  if(n  <  0)  {  sumX  =  x  -  y;  }  else  {  sumX  =  x  -  y;  }  [BUGGY]      ybar  =  y;  }  else  {  double  dx  =  x  -  xbar;  double  dy  =  y  -  ybar;  sumXX  +=  dx  *  dx  *  (double)  n  /  (double)  (n  +  1.0);  sumYY  +=  dy  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  sumXY  +=  dx  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  xbar  +=  dx  /  (double)  (n  +  1.0);  ybar  +=  dy  /  (double)  (n  +  1.0);  }  sumX  +=  x;  [CLASS]  SimpleRegression  [METHOD]  addData  [RETURN_TYPE]  void  double  x  double  y  [VARIABLES]  double  dx  dy  sumX  sumXX  sumXY  sumY  sumYY  x  xbar  y  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	108	108	1	add	if(n  <  0)  {  sumX  =  x  -  y;  }  else  {  sumX  =  x  -  y;  }	          if(n    <    0)    {    sumX    =    x    -    xbar;    }    else    {    sumX    =    x    -    xbar;    }    if(n    <    0)    {    sumX    =    x    -    xBar;    }    else    {    sumX    =    x    -    xbar;    }    	compilable	  [FE]  AssertionFailedError  	132	4	replace
4	[BUG]  [BUGGY]  if(n  <  0)  {  sumX  =  x  -  y;  }  else  {  sumX  =  x  -  y;  }  [FE]  AssertionFailedError  [FE]            AssertionFailedError      [CONTEXT]      public  void  addData(double  x,  double  y)  {  if  (n  ==  0)  {  xbar  =  x;      [BUGGY]  if(n  <  0)  {  sumX  =  x  -  y;  }  else  {  sumX  =  x  -  y;  }  [BUGGY]      ybar  =  y;  }  else  {  double  dx  =  x  -  xbar;  double  dy  =  y  -  ybar;  sumXX  +=  dx  *  dx  *  (double)  n  /  (double)  (n  +  1.0);  sumYY  +=  dy  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  sumXY  +=  dx  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  xbar  +=  dx  /  (double)  (n  +  1.0);  ybar  +=  dy  /  (double)  (n  +  1.0);  }  sumX  +=  x;  [CLASS]  SimpleRegression  [METHOD]  addData  [RETURN_TYPE]  void  double  x  double  y  [VARIABLES]  double  dx  dy  sumX  sumXX  sumXY  sumY  sumYY  x  xbar  y  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	108	108	1	replace	if(n  <  0)  {  sumX  =  x  -  y;  }  else  {  sumX  =  x  -  y;  }	          if(n    <    0)    {    sumX    =    x    -    xbar;    }    else    {    sumX    =    x    -    xbar;    }    if(n    <    0)    {    sumX    =    x    -    xBar;    }    else    {    sumX    =    x    -    xbar;    }    	compilable	  [FE]  AssertionFailedError  	132	4	replace
5	[BUG]  [BUGGY]  if(n  ==  0)  {  sumX  =  x  -  xBar;  }  else  {  sumX  =  x  -  xbar;  }  [CE]  cannot  find  symbol  xBar  [FE]              AssertionFailedError      [CONTEXT]      public  void  addData(double  x,  double  y)  {  if  (n  ==  0)  {  xbar  =  x;      [BUGGY]  if(n  ==  0)  {  sumX  =  x  -  xBar;  }  else  {  sumX  =  x  -  xbar;  }  [BUGGY]      ybar  =  y;  }  else  {  double  dx  =  x  -  xbar;  double  dy  =  y  -  ybar;  sumXX  +=  dx  *  dx  *  (double)  n  /  (double)  (n  +  1.0);  sumYY  +=  dy  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  sumXY  +=  dx  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  xbar  +=  dx  /  (double)  (n  +  1.0);  ybar  +=  dy  /  (double)  (n  +  1.0);  }  sumX  +=  x;  [CLASS]  SimpleRegression  [METHOD]  addData  [RETURN_TYPE]  void  double  x  double  y  [VARIABLES]  double  dx  dy  sumX  sumXX  sumXY  sumY  sumYY  x  xbar  y  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	108	108	1	replace	if(n  ==  0)  {  sumX  =  x  -  xBar;  }  else  {  sumX  =  x  -  xbar;  }	          if(n    <    0)    {    sumX    =    x    -    xbar;    }    else    {    sumX    =    x    -    xbar;    }    if(n    <    0)    {    sumX    =    x    -    xBar;    }    else    {    sumX    =    x    -    xbar;    }    	non-compiled	[CE]  cannot  find  symbol  xBar	132	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                AssertionFailedError      [CONTEXT]      public  void  addData(double  x,  double  y)  {  if  (n  ==  0)  {  xbar  =  x;      [BUGGY]  if(n  <  0)  {  sumX  =  x  -  y;  }  else  {  sumX  =  x  -  ybar;  }  [BUGGY]      ybar  =  y;  }  else  {  double  dx  =  x  -  xbar;  double  dy  =  y  -  ybar;  sumXX  +=  dx  *  dx  *  (double)  n  /  (double)  (n  +  1.0);  sumYY  +=  dy  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  sumXY  +=  dx  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  xbar  +=  dx  /  (double)  (n  +  1.0);  ybar  +=  dy  /  (double)  (n  +  1.0);  }  sumX  +=  x;  [CLASS]  SimpleRegression  [METHOD]  addData  [RETURN_TYPE]  void  double  x  double  y  [VARIABLES]  double  dx  dy  sumX  sumXX  sumXY  sumY  sumYY  x  xbar  y  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	108	108	1	add	if(n  <  0)  {  sumX  =  x  -  y;  }  else  {  sumX  =  x  -  ybar;  }	          if(n    <    0)    {    sumX    =    x    -    xbar;    }    else    {    sumX    =    x    -    xbar;    }    if(n    <    0)    {    sumX    =    x    -    xBar;    }    else    {    sumX    =    x    -    xbar;    }    	compilable	  [FE]  AssertionFailedError  	132	4	replace
7	[BUG]  [BUGGY]  if(n  <  0)  {  sumX  =  x  -  y;  }  else  {  sumX  =  x  -  ybar;  }  [FE]  AssertionFailedError  [FE]                AssertionFailedError      [CONTEXT]      public  void  addData(double  x,  double  y)  {  if  (n  ==  0)  {  xbar  =  x;      [BUGGY]  if(n  <  0)  {  sumX  =  x  -  y;  }  else  {  sumX  =  x  -  ybar;  }  [BUGGY]      ybar  =  y;  }  else  {  double  dx  =  x  -  xbar;  double  dy  =  y  -  ybar;  sumXX  +=  dx  *  dx  *  (double)  n  /  (double)  (n  +  1.0);  sumYY  +=  dy  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  sumXY  +=  dx  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  xbar  +=  dx  /  (double)  (n  +  1.0);  ybar  +=  dy  /  (double)  (n  +  1.0);  }  sumX  +=  x;  [CLASS]  SimpleRegression  [METHOD]  addData  [RETURN_TYPE]  void  double  x  double  y  [VARIABLES]  double  dx  dy  sumX  sumXX  sumXY  sumY  sumYY  x  xbar  y  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	108	108	1	replace	if(n  <  0)  {  sumX  =  x  -  y;  }  else  {  sumX  =  x  -  ybar;  }	          if(n    <    0)    {    sumX    =    x    -    xbar;    }    else    {    sumX    =    x    -    xbar;    }    if(n    <    0)    {    sumX    =    x    -    xBar;    }    else    {    sumX    =    x    -    xbar;    }    	compilable	  [FE]  AssertionFailedError  	132	4	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  addData(double  x,  double  y)  {  if  (n  ==  0)  {  xbar  =  x;      [BUGGY]  ybar  =  Math.max(1.0,  xbar  -  1);  ybar  =  Math.max(1.0,  xbar  -  1);  [BUGGY]      ybar  =  y;  }  else  {  double  dx  =  x  -  xbar;  double  dy  =  y  -  ybar;  sumXX  +=  dx  *  dx  *  (double)  n  /  (double)  (n  +  1.0);  sumYY  +=  dy  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  sumXY  +=  dx  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  xbar  +=  dx  /  (double)  (n  +  1.0);  ybar  +=  dy  /  (double)  (n  +  1.0);  }  sumX  +=  x;  [CLASS]  SimpleRegression  [METHOD]  addData  [RETURN_TYPE]  void  double  x  double  y  [VARIABLES]  double  dx  dy  sumX  sumXX  sumXY  sumY  sumYY  x  xbar  y  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	108	108	1	add	ybar    =    Math.max(1.0,    xbar    -    1);    ybar  =  Math.max(1.0,  xbar  -  1);	  	compilable	  [FE]  AssertionFailedError  	46	1	add
9	[BUG]  [BUGGY]  ybar  =  Math.max(1.0,  xbar  -  1);  ybar  =  Math.max(1.0,  xbar  -  1);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  addData(double  x,  double  y)  {  if  (n  ==  0)  {  xbar  =  x;      [BUGGY]  ybar  =  Math.max(1.0,  xbar  -  1);  ybar  =  Math.max(1.0,  xbar  -  1);  [BUGGY]      ybar  =  y;  }  else  {  double  dx  =  x  -  xbar;  double  dy  =  y  -  ybar;  sumXX  +=  dx  *  dx  *  (double)  n  /  (double)  (n  +  1.0);  sumYY  +=  dy  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  sumXY  +=  dx  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  xbar  +=  dx  /  (double)  (n  +  1.0);  ybar  +=  dy  /  (double)  (n  +  1.0);  }  sumX  +=  x;  [CLASS]  SimpleRegression  [METHOD]  addData  [RETURN_TYPE]  void  double  x  double  y  [VARIABLES]  double  dx  dy  sumX  sumXX  sumXY  sumY  sumYY  x  xbar  y  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	108	108	1	replace	ybar    =    Math.max(1.0,    xbar    -    1);    ybar  =  Math.max(1.0,  xbar  -  1);	  	compilable	  [FE]  AssertionFailedError  	46	1	add
10	[BUG]  [BUGGY]  ybar  =  Math.max(1.0,  xbar  -  1);  ybar  =  Math.max(1.0,  xbar  -  1));  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]      public  void  addData(double  x,  double  y)  {  if  (n  ==  0)  {  xbar  =  x;      [BUGGY]  ybar  =  Math.max(1.0,  xbar  -  1);  ybar  =  Math.max(1.0,  xbar  -  1));  [BUGGY]      ybar  =  y;  }  else  {  double  dx  =  x  -  xbar;  double  dy  =  y  -  ybar;  sumXX  +=  dx  *  dx  *  (double)  n  /  (double)  (n  +  1.0);  sumYY  +=  dy  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  sumXY  +=  dx  *  dy  *  (double)  n  /  (double)  (n  +  1.0);  xbar  +=  dx  /  (double)  (n  +  1.0);  ybar  +=  dy  /  (double)  (n  +  1.0);  }  sumX  +=  x;  [CLASS]  SimpleRegression  [METHOD]  addData  [RETURN_TYPE]  void  double  x  double  y  [VARIABLES]  double  dx  dy  sumX  sumXX  sumXY  sumY  sumYY  x  xbar  y  ybar  long  n  serialVersionUID  boolean  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	108	108	1	replace	ybar    =    Math.max(1.0,    xbar    -    1);    ybar  =  Math.max(1.0,  xbar  -  1));	  	non-compiled	[CE]  ';'  expected	46	None	add
