bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  var  =  0.0;  [CE]  possible  loss  of  precision  [FE]            AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {      [BUGGY]  int  var  =  0.0;  [BUGGY]        if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	316	316	1	replace	int  var  =  0.0;	  double    var    =    0.0;    int    var    =    0.0;    	non-compiled	[CE]  possible  loss  of  precision	17	None	replace
2	[BUG]  [BUGGY]  long  var  =  0.0;  [CE]  possible  loss  of  precision  [FE]              AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {      [BUGGY]  long  var  =  0.0;  [BUGGY]        if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	316	316	1	replace	long  var  =  0.0;	  double    var    =    0.0;    int    var    =    0.0;    	non-compiled	[CE]  possible  loss  of  precision	17	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {      [BUGGY]  Double  var  =  0.0;  [BUGGY]        if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	316	316	1	add	Double  var  =  0.0;	  double    var    =    0.0;    int    var    =    0.0;    	compilable	  [FE]  AssertionError  	17	1	replace
4	[BUG]  [BUGGY]  Double  var  =  0.0;  [FE]  AssertionError  [FE]                AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {      [BUGGY]  Double  var  =  0.0;  [BUGGY]        if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	316	316	1	replace	Double  var  =  0.0;	  double    var    =    0.0;    int    var    =    0.0;    	compilable	  [FE]  AssertionError  	17	1	replace
5	[BUG]  [BUGGY]  validate(values,  weights,  begin,  length  -  1,  moment);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {      [BUGGY]  validate(values,  weights,  begin,  length  -  1,  moment);  [BUGGY]      double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	316	316	1	replace	validate(values,  weights,  begin,  length  -  1,  moment);	  validate(values,    weights,    begin,    length    -    1);    	non-compiled	[CE]  cannot  find  symbol	43	None	replace
6	[BUG]  [BUGGY]  validate(values,  begin,  length  -  1);  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {      [BUGGY]  validate(values,  begin,  length  -  1);  [BUGGY]      double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	316	316	1	replace	validate(values,  begin,  length  -  1);	  validate(values,    weights,    begin,    length    -    1);    	non-compiled	[CE]  cannot  find  symbol	43	None	replace
7	[BUG]  [BUGGY]  validate(values,  weights,  begin,  length  -  1,  value.length);  [CE]  cannot  find  symbol  value  [FE]                        AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {      [BUGGY]  validate(values,  weights,  begin,  length  -  1,  value.length);  [BUGGY]      double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	316	316	1	replace	validate(values,  weights,  begin,  length  -  1,  value.length);	  validate(values,    weights,    begin,    length    -    1);    	non-compiled	[CE]  cannot  find  symbol  value	43	None	replace
8	[BUG]  [BUGGY]  double  var  =  Double.parseDouble(values,  begin,  length,  isBiasCorrected,  moment);  [CE]  method  parseDouble  in  class  Double  cannot  be  applied  to  given  types;  [FE]                AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {      [BUGGY]  double  var  =  Double.parseDouble(values,  begin,  length,  isBiasCorrected,  moment);  [BUGGY]        if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	316	316	1	replace	double  var  =  Double.parseDouble(values,  begin,  length,  isBiasCorrected,  moment);	  double    var    =    Double.parseDouble(values,    begin,    length,    isBiasCorrected);    	non-compiled	[CE]  method  parseDouble  in  class  Double  cannot  be  applied  to  given  types;	149	None	replace
9	[BUG]  [BUGGY]  double  var  =  Double.parseDouble(values,  weights,  begin,  length,  isBiasCorrected);  [CE]  method  parseDouble  in  class  Double  cannot  be  applied  to  given  types;  [FE]                  AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {      [BUGGY]  double  var  =  Double.parseDouble(values,  weights,  begin,  length,  isBiasCorrected);  [BUGGY]        if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	316	316	1	replace	double  var  =  Double.parseDouble(values,  weights,  begin,  length,  isBiasCorrected);	  double    var    =    Double.parseDouble(values,    begin,    length,    isBiasCorrected);    	non-compiled	[CE]  method  parseDouble  in  class  Double  cannot  be  applied  to  given  types;	149	None	replace
10	[BUG]  [BUGGY]  double  var  =  Double.parseDouble(values,  begin,  length,  isBiasCorrected,  incMoment);  [CE]  method  parseDouble  in  class  Double  cannot  be  applied  to  given  types;  [FE]                    AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights,  final  int  begin,  final  int  length)  {      [BUGGY]  double  var  =  Double.parseDouble(values,  begin,  length,  isBiasCorrected,  incMoment);  [BUGGY]        if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	316	316	1	replace	double  var  =  Double.parseDouble(values,  begin,  length,  isBiasCorrected,  incMoment);	  double    var    =    Double.parseDouble(values,    begin,    length,    isBiasCorrected);    	non-compiled	[CE]  method  parseDouble  in  class  Double  cannot  be  applied  to  given  types;	149	None	replace
