bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
28	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] matrix[row][getSlackVariableOffset() - 1] = getInvertedCoeffiecientSum(constraint.getCoefficients()); }  matrix[row][width - 1] = constraint.getValue();  if (constraint.getRelationship() == Relationship.LEQ) { matrix[row][getSlackVariableOffset() + slackVar++] = 1;// slack [BUGGY] [BUGGY] } else if (constraint.getRelationship() == Relationship.GEQ) { matrix[row][getSlackVariableOffset() + slackVar++] = -1; // excess }  if ((constraint.getRelationship() == Relationship.EQ) || (constraint.getRelationship() == Relationship.GEQ)) { matrix[0][getArtificialVariableOffset() + artificialVar] = 1; matrix[row][getArtificialVariableOffset() + artificialVar++] = 1; } } [CLASS] SimplexTableau [METHOD] createTableau [RETURN_TYPE] double[][]  final boolean maximize [VARIABLES] boolean maximize restrictToNonNegative RealMatrix tableau double epsilon RealVector objectiveCoefficients LinearObjectiveFunction f double[][] matrix LinearConstraint constraint Collection constraints List constraints long serialVersionUID int artificialVar height i numArtificialVariables numDecisionVariables numSlackVariables row slackVar width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	171	171	1	add	
29	[BUG] [BUGGY] matrix[0][getArtificialVariableOffset() + artificialVar] = 1; [FE] AssertionError [CONTEXT]  if (constraint.getRelationship() == Relationship.LEQ) { matrix[row][getSlackVariableOffset() + slackVar++] = 1;// slack } else if (constraint.getRelationship() == Relationship.GEQ) { matrix[row][getSlackVariableOffset() + slackVar++] = -1; // excess }  if ((constraint.getRelationship() == Relationship.EQ) || (constraint.getRelationship() == Relationship.GEQ)) { [BUGGY] matrix[0][getArtificialVariableOffset() + artificialVar] = 1; [BUGGY] matrix[row][getArtificialVariableOffset() + artificialVar++] = 1; } } return matrix; } [CLASS] SimplexTableau [METHOD] createTableau [RETURN_TYPE] double[][]  final boolean maximize [VARIABLES] boolean maximize restrictToNonNegative RealMatrix tableau double epsilon RealVector objectiveCoefficients LinearObjectiveFunction f double[][] matrix LinearConstraint constraint Collection constraints List constraints long serialVersionUID int artificialVar height i numArtificialVariables numDecisionVariables numSlackVariables row slackVar width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	178	178	1	replace	
30	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  if (constraint.getRelationship() == Relationship.LEQ) { matrix[row][getSlackVariableOffset() + slackVar++] = 1;// slack } else if (constraint.getRelationship() == Relationship.GEQ) { matrix[row][getSlackVariableOffset() + slackVar++] = -1; // excess }  if ((constraint.getRelationship() == Relationship.EQ) || (constraint.getRelationship() == Relationship.GEQ)) { [BUGGY] [BUGGY] matrix[0][getArtificialVariableOffset() + artificialVar] = 1; matrix[row][getArtificialVariableOffset() + artificialVar++] = 1; } } return matrix; } [CLASS] SimplexTableau [METHOD] createTableau [RETURN_TYPE] double[][]  final boolean maximize [VARIABLES] boolean maximize restrictToNonNegative RealMatrix tableau double epsilon RealVector objectiveCoefficients LinearObjectiveFunction f double[][] matrix LinearConstraint constraint Collection constraints List constraints long serialVersionUID int artificialVar height i numArtificialVariables numDecisionVariables numSlackVariables row slackVar width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	178	178	1	add	
31	[BUG] [BUGGY] matrix[row][getArtificialVariableOffset() + artificialVar++] = 1; [FE] AssertionError [CONTEXT] if ((constraint.getRelationship() == Relationship.EQ) || (constraint.getRelationship() == Relationship.GEQ)) { matrix[0][getArtificialVariableOffset() + artificialVar] = 1; [BUGGY] matrix[row][getArtificialVariableOffset() + artificialVar++] = 1; [BUGGY] } [CLASS] SimplexTableau [METHOD] createTableau [RETURN_TYPE] double[][]  final boolean maximize [VARIABLES] boolean maximize restrictToNonNegative RealMatrix tableau double epsilon RealVector objectiveCoefficients LinearObjectiveFunction f double[][] matrix LinearConstraint constraint Collection constraints List constraints long serialVersionUID int artificialVar height i numArtificialVariables numDecisionVariables numSlackVariables row slackVar width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	179	179	1	replace	
32	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if ((constraint.getRelationship() == Relationship.EQ) || (constraint.getRelationship() == Relationship.GEQ)) { matrix[0][getArtificialVariableOffset() + artificialVar] = 1; [BUGGY] [BUGGY] matrix[row][getArtificialVariableOffset() + artificialVar++] = 1; } [CLASS] SimplexTableau [METHOD] createTableau [RETURN_TYPE] double[][]  final boolean maximize [VARIABLES] boolean maximize restrictToNonNegative RealMatrix tableau double epsilon RealVector objectiveCoefficients LinearObjectiveFunction f double[][] matrix LinearConstraint constraint Collection constraints List constraints long serialVersionUID int artificialVar height i numArtificialVariables numDecisionVariables numSlackVariables row slackVar width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	179	179	1	add	
33	[BUG] [BUGGY] int row = getBasicRow(getArtificialVariableOffset() + artificialVar); [FE] AssertionError [CONTEXT] private void initialize() { for (int artificialVar = 0; artificialVar < numArtificialVariables; artificialVar++) { [BUGGY] int row = getBasicRow(getArtificialVariableOffset() + artificialVar); [BUGGY] subtractRow(0, row, 1.0); } } [CLASS] SimplexTableau [METHOD] initialize [RETURN_TYPE] void  [VARIABLES] boolean maximize restrictToNonNegative RealMatrix tableau double epsilon LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar count height i numArtificialVariables numDecisionVariables numSlackVariables row slackVar width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	249	249	1	replace	
34	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] private void initialize() { for (int artificialVar = 0; artificialVar < numArtificialVariables; artificialVar++) { [BUGGY] [BUGGY] int row = getBasicRow(getArtificialVariableOffset() + artificialVar); subtractRow(0, row, 1.0); } } [CLASS] SimplexTableau [METHOD] initialize [RETURN_TYPE] void  [VARIABLES] boolean maximize restrictToNonNegative RealMatrix tableau double epsilon LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar count height i numArtificialVariables numDecisionVariables numSlackVariables row slackVar width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	249	249	1	add	
35	[BUG] [BUGGY] subtractRow(0, row, 1.0); [FE] AssertionError [CONTEXT] private void initialize() { for (int artificialVar = 0; artificialVar < numArtificialVariables; artificialVar++) { int row = getBasicRow(getArtificialVariableOffset() + artificialVar); [BUGGY] subtractRow(0, row, 1.0); [BUGGY] } } [CLASS] SimplexTableau [METHOD] initialize [RETURN_TYPE] void  [VARIABLES] boolean maximize restrictToNonNegative RealMatrix tableau double epsilon LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar count height i numArtificialVariables numDecisionVariables numSlackVariables row slackVar width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	250	250	1	replace	
36	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] private void initialize() { for (int artificialVar = 0; artificialVar < numArtificialVariables; artificialVar++) { int row = getBasicRow(getArtificialVariableOffset() + artificialVar); [BUGGY] [BUGGY] subtractRow(0, row, 1.0); } } [CLASS] SimplexTableau [METHOD] initialize [RETURN_TYPE] void  [VARIABLES] boolean maximize restrictToNonNegative RealMatrix tableau double epsilon LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar count height i numArtificialVariables numDecisionVariables numSlackVariables row slackVar width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	250	250	1	add	
37	[BUG] [BUGGY] double[] coefficients = new double[getOriginalNumDecisionVariables()]; [FE] AssertionError [CONTEXT] protected RealPointValuePair getSolution() { [BUGGY] double[] coefficients = new double[getOriginalNumDecisionVariables()]; [BUGGY] Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); Set<Integer> basicRows = new HashSet<Integer>(); for (int i = 0; i < coefficients.length; i++) { Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); if (basicRows.contains(basicRow)) {   coefficients[i] = 0; } else { [CLASS] SimplexTableau [METHOD] getSolution [RETURN_TYPE] RealPointValuePair  [VARIABLES] Integer basicRow negativeVarBasicRow boolean ignoreObjectiveRows maximize restrictToNonNegative Set basicRows RealMatrix tableau double[] coefficients double coefficient epsilon mostNegative sum LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar col count destPos height i j numArtificialVariables numDecisionVariables numSlackVariables row slackVar start width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	340	340	1	replace	
38	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected RealPointValuePair getSolution() { [BUGGY] [BUGGY] double[] coefficients = new double[getOriginalNumDecisionVariables()]; Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); Set<Integer> basicRows = new HashSet<Integer>(); for (int i = 0; i < coefficients.length; i++) { Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); if (basicRows.contains(basicRow)) {   coefficients[i] = 0; } else { [CLASS] SimplexTableau [METHOD] getSolution [RETURN_TYPE] RealPointValuePair  [VARIABLES] Integer basicRow negativeVarBasicRow boolean ignoreObjectiveRows maximize restrictToNonNegative Set basicRows RealMatrix tableau double[] coefficients double coefficient epsilon mostNegative sum LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar col count destPos height i j numArtificialVariables numDecisionVariables numSlackVariables row slackVar start width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	340	340	1	add	
39	[BUG] [BUGGY] Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); [FE] AssertionError [CONTEXT] protected RealPointValuePair getSolution() { double[] coefficients = new double[getOriginalNumDecisionVariables()]; [BUGGY] Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); [BUGGY] double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); Set<Integer> basicRows = new HashSet<Integer>(); for (int i = 0; i < coefficients.length; i++) { Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); if (basicRows.contains(basicRow)) {   coefficients[i] = 0; } else { basicRows.add(basicRow); [CLASS] SimplexTableau [METHOD] getSolution [RETURN_TYPE] RealPointValuePair  [VARIABLES] Integer basicRow negativeVarBasicRow boolean ignoreObjectiveRows maximize restrictToNonNegative Set basicRows RealMatrix tableau double[] coefficients double coefficient epsilon mostNegative sum LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar col count destPos height i j numArtificialVariables numDecisionVariables numSlackVariables row slackVar start width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	341	341	1	replace	
40	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected RealPointValuePair getSolution() { double[] coefficients = new double[getOriginalNumDecisionVariables()]; [BUGGY] [BUGGY] Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); Set<Integer> basicRows = new HashSet<Integer>(); for (int i = 0; i < coefficients.length; i++) { Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); if (basicRows.contains(basicRow)) {   coefficients[i] = 0; } else { basicRows.add(basicRow); [CLASS] SimplexTableau [METHOD] getSolution [RETURN_TYPE] RealPointValuePair  [VARIABLES] Integer basicRow negativeVarBasicRow boolean ignoreObjectiveRows maximize restrictToNonNegative Set basicRows RealMatrix tableau double[] coefficients double coefficient epsilon mostNegative sum LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar col count destPos height i j numArtificialVariables numDecisionVariables numSlackVariables row slackVar start width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	341	341	1	add	
41	[BUG] [BUGGY] double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); [FE] AssertionError [CONTEXT] protected RealPointValuePair getSolution() { double[] coefficients = new double[getOriginalNumDecisionVariables()]; Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); [BUGGY] double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); [BUGGY] Set<Integer> basicRows = new HashSet<Integer>(); for (int i = 0; i < coefficients.length; i++) { Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); if (basicRows.contains(basicRow)) {   coefficients[i] = 0; } else { basicRows.add(basicRow); coefficients[i] = [CLASS] SimplexTableau [METHOD] getSolution [RETURN_TYPE] RealPointValuePair  [VARIABLES] Integer basicRow negativeVarBasicRow boolean ignoreObjectiveRows maximize restrictToNonNegative Set basicRows RealMatrix tableau double[] coefficients double coefficient epsilon mostNegative sum LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar col count destPos height i j numArtificialVariables numDecisionVariables numSlackVariables row slackVar start width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	342	342	1	replace	
42	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected RealPointValuePair getSolution() { double[] coefficients = new double[getOriginalNumDecisionVariables()]; Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); [BUGGY] [BUGGY] double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); Set<Integer> basicRows = new HashSet<Integer>(); for (int i = 0; i < coefficients.length; i++) { Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); if (basicRows.contains(basicRow)) {   coefficients[i] = 0; } else { basicRows.add(basicRow); coefficients[i] = [CLASS] SimplexTableau [METHOD] getSolution [RETURN_TYPE] RealPointValuePair  [VARIABLES] Integer basicRow negativeVarBasicRow boolean ignoreObjectiveRows maximize restrictToNonNegative Set basicRows RealMatrix tableau double[] coefficients double coefficient epsilon mostNegative sum LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar col count destPos height i j numArtificialVariables numDecisionVariables numSlackVariables row slackVar start width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	342	342	1	add	
43	[BUG] [BUGGY] Set<Integer> basicRows = new HashSet<Integer>(); [FE] AssertionError [CONTEXT] protected RealPointValuePair getSolution() { double[] coefficients = new double[getOriginalNumDecisionVariables()]; Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); [BUGGY] Set<Integer> basicRows = new HashSet<Integer>(); [BUGGY] for (int i = 0; i < coefficients.length; i++) { Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); if (basicRows.contains(basicRow)) {   coefficients[i] = 0; } else { basicRows.add(basicRow); coefficients[i] = (basicRow == null ? 0 : getEntry(basicRow, getRhsOffset())) - [CLASS] SimplexTableau [METHOD] getSolution [RETURN_TYPE] RealPointValuePair  [VARIABLES] Integer basicRow negativeVarBasicRow boolean ignoreObjectiveRows maximize restrictToNonNegative Set basicRows RealMatrix tableau double[] coefficients double coefficient epsilon mostNegative sum LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar col count destPos height i j numArtificialVariables numDecisionVariables numSlackVariables row slackVar start width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	343	343	1	replace	
44	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected RealPointValuePair getSolution() { double[] coefficients = new double[getOriginalNumDecisionVariables()]; Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); [BUGGY] [BUGGY] Set<Integer> basicRows = new HashSet<Integer>(); for (int i = 0; i < coefficients.length; i++) { Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); if (basicRows.contains(basicRow)) {   coefficients[i] = 0; } else { basicRows.add(basicRow); coefficients[i] = (basicRow == null ? 0 : getEntry(basicRow, getRhsOffset())) - [CLASS] SimplexTableau [METHOD] getSolution [RETURN_TYPE] RealPointValuePair  [VARIABLES] Integer basicRow negativeVarBasicRow boolean ignoreObjectiveRows maximize restrictToNonNegative Set basicRows RealMatrix tableau double[] coefficients double coefficient epsilon mostNegative sum LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar col count destPos height i j numArtificialVariables numDecisionVariables numSlackVariables row slackVar start width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	343	343	1	add	
45	[BUG] [BUGGY] for (int i = 0; i < coefficients.length; i++) { [FE] AssertionError [CONTEXT] protected RealPointValuePair getSolution() { double[] coefficients = new double[getOriginalNumDecisionVariables()]; Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); Set<Integer> basicRows = new HashSet<Integer>(); [BUGGY] for (int i = 0; i < coefficients.length; i++) { [BUGGY] Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); if (basicRows.contains(basicRow)) {   coefficients[i] = 0; } else { basicRows.add(basicRow); coefficients[i] = (basicRow == null ? 0 : getEntry(basicRow, getRhsOffset())) - (restrictToNonNegative ? 0 : mostNegative); [CLASS] SimplexTableau [METHOD] getSolution [RETURN_TYPE] RealPointValuePair  [VARIABLES] Integer basicRow negativeVarBasicRow boolean ignoreObjectiveRows maximize restrictToNonNegative Set basicRows RealMatrix tableau double[] coefficients double coefficient epsilon mostNegative sum LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar col count destPos height i j numArtificialVariables numDecisionVariables numSlackVariables row slackVar start width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	344	344	1	replace	
46	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected RealPointValuePair getSolution() { double[] coefficients = new double[getOriginalNumDecisionVariables()]; Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); Set<Integer> basicRows = new HashSet<Integer>(); [BUGGY] [BUGGY] for (int i = 0; i < coefficients.length; i++) { Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); if (basicRows.contains(basicRow)) {   coefficients[i] = 0; } else { basicRows.add(basicRow); coefficients[i] = (basicRow == null ? 0 : getEntry(basicRow, getRhsOffset())) - (restrictToNonNegative ? 0 : mostNegative); [CLASS] SimplexTableau [METHOD] getSolution [RETURN_TYPE] RealPointValuePair  [VARIABLES] Integer basicRow negativeVarBasicRow boolean ignoreObjectiveRows maximize restrictToNonNegative Set basicRows RealMatrix tableau double[] coefficients double coefficient epsilon mostNegative sum LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar col count destPos height i j numArtificialVariables numDecisionVariables numSlackVariables row slackVar start width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	344	344	1	add	
47	[BUG] [BUGGY] Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); [FE] AssertionError [CONTEXT] protected RealPointValuePair getSolution() { double[] coefficients = new double[getOriginalNumDecisionVariables()]; Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); Set<Integer> basicRows = new HashSet<Integer>(); for (int i = 0; i < coefficients.length; i++) { [BUGGY] Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); [BUGGY] if (basicRows.contains(basicRow)) {   coefficients[i] = 0; } else { basicRows.add(basicRow); coefficients[i] = (basicRow == null ? 0 : getEntry(basicRow, getRhsOffset())) - (restrictToNonNegative ? 0 : mostNegative); } [CLASS] SimplexTableau [METHOD] getSolution [RETURN_TYPE] RealPointValuePair  [VARIABLES] Integer basicRow negativeVarBasicRow boolean ignoreObjectiveRows maximize restrictToNonNegative Set basicRows RealMatrix tableau double[] coefficients double coefficient epsilon mostNegative sum LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar col count destPos height i j numArtificialVariables numDecisionVariables numSlackVariables row slackVar start width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	345	345	1	replace	
48	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected RealPointValuePair getSolution() { double[] coefficients = new double[getOriginalNumDecisionVariables()]; Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); Set<Integer> basicRows = new HashSet<Integer>(); for (int i = 0; i < coefficients.length; i++) { [BUGGY] [BUGGY] Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); if (basicRows.contains(basicRow)) {   coefficients[i] = 0; } else { basicRows.add(basicRow); coefficients[i] = (basicRow == null ? 0 : getEntry(basicRow, getRhsOffset())) - (restrictToNonNegative ? 0 : mostNegative); } [CLASS] SimplexTableau [METHOD] getSolution [RETURN_TYPE] RealPointValuePair  [VARIABLES] Integer basicRow negativeVarBasicRow boolean ignoreObjectiveRows maximize restrictToNonNegative Set basicRows RealMatrix tableau double[] coefficients double coefficient epsilon mostNegative sum LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar col count destPos height i j numArtificialVariables numDecisionVariables numSlackVariables row slackVar start width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	345	345	1	add	
49	[BUG] [BUGGY] if (basicRows.contains(basicRow)) { [FE] AssertionError [CONTEXT] protected RealPointValuePair getSolution() { double[] coefficients = new double[getOriginalNumDecisionVariables()]; Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); Set<Integer> basicRows = new HashSet<Integer>(); for (int i = 0; i < coefficients.length; i++) { Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); [BUGGY] if (basicRows.contains(basicRow)) { [BUGGY]   coefficients[i] = 0; } else { basicRows.add(basicRow); coefficients[i] = (basicRow == null ? 0 : getEntry(basicRow, getRhsOffset())) - (restrictToNonNegative ? 0 : mostNegative); } } [CLASS] SimplexTableau [METHOD] getSolution [RETURN_TYPE] RealPointValuePair  [VARIABLES] Integer basicRow negativeVarBasicRow boolean ignoreObjectiveRows maximize restrictToNonNegative Set basicRows RealMatrix tableau double[] coefficients double coefficient epsilon mostNegative sum LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar col count destPos height i j numArtificialVariables numDecisionVariables numSlackVariables row slackVar start width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	346	346	1	replace	
50	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] protected RealPointValuePair getSolution() { double[] coefficients = new double[getOriginalNumDecisionVariables()]; Integer negativeVarBasicRow = getBasicRow(getNegativeDecisionVariableOffset()); double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset()); Set<Integer> basicRows = new HashSet<Integer>(); for (int i = 0; i < coefficients.length; i++) { Integer basicRow = getBasicRow(getNumObjectiveFunctions() + i); [BUGGY] [BUGGY] if (basicRows.contains(basicRow)) {   coefficients[i] = 0; } else { basicRows.add(basicRow); coefficients[i] = (basicRow == null ? 0 : getEntry(basicRow, getRhsOffset())) - (restrictToNonNegative ? 0 : mostNegative); } } [CLASS] SimplexTableau [METHOD] getSolution [RETURN_TYPE] RealPointValuePair  [VARIABLES] Integer basicRow negativeVarBasicRow boolean ignoreObjectiveRows maximize restrictToNonNegative Set basicRows RealMatrix tableau double[] coefficients double coefficient epsilon mostNegative sum LinearObjectiveFunction f Collection constraints long serialVersionUID int artificialVar col count destPos height i j numArtificialVariables numDecisionVariables numSlackVariables row slackVar start width zIndex  	projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.30151134457776363	346	346	1	add	
