name;suspiciousness_value
org.apache.commons.math.optimization.linear$SimplexTableau#getSolution():349;0.5
org.apache.commons.math.optimization.linear$SimplexTableau#getBasicRow(int,boolean):297;0.31622776601683794
org.apache.commons.math.optimization.linear$SimplexTableau#discardArtificialVariables():310;0.31622776601683794
org.apache.commons.math.optimization.linear$SimplexTableau#discardArtificialVariables():311;0.31622776601683794
org.apache.commons.math.optimization.linear$SimplexTableau#discardArtificialVariables():312;0.31622776601683794
org.apache.commons.math.optimization.linear$SimplexTableau#discardArtificialVariables():313;0.31622776601683794
org.apache.commons.math.optimization.linear$SimplexTableau#discardArtificialVariables():314;0.31622776601683794
org.apache.commons.math.optimization.linear$SimplexTableau#discardArtificialVariables():315;0.31622776601683794
org.apache.commons.math.optimization.linear$SimplexTableau#discardArtificialVariables():317;0.31622776601683794
org.apache.commons.math.optimization.linear$SimplexTableau#discardArtificialVariables():319;0.31622776601683794
org.apache.commons.math.optimization.linear$SimplexTableau#discardArtificialVariables():320;0.31622776601683794
org.apache.commons.math.optimization.linear$SimplexTableau#discardArtificialVariables():321;0.31622776601683794
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):134;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):171;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):178;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):179;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#initialize():249;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#initialize():250;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getSolution():340;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getSolution():341;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getSolution():342;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getSolution():343;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getSolution():344;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getSolution():345;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getSolution():346;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getSolution():351;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getSolution():352;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getSolution():357;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getArtificialVariableOffset():441;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getNegativeDecisionVariableOffset():458;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getOriginalNumDecisionVariables():481;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getBasicRow(int,boolean):296;0.2886751345948129
org.apache.commons.math.optimization.linear$SimplexTableau#discardArtificialVariables():307;0.2886751345948129
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):104;0.2773500981126146
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):105;0.2773500981126146
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):106;0.2773500981126146
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):107;0.2773500981126146
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):108;0.2773500981126146
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):109;0.2773500981126146
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):110;0.2773500981126146
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):112;0.2773500981126146
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):114;0.2773500981126146
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):115;0.2773500981126146
