bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  true;  [CE]  [FE]    IllegalStateException  [CONTEXT]  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:  return  true;  }  [BUGGY]  return  true;  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1370	1370	2	replace	return  true;	return  false;  	non-compiled	[CE]  	75	None	replace
2	[BUG]  [BUGGY]  if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isAssignmentOp(n))  {  return  false;  }  [CE]  [FE]      IllegalStateException  [CONTEXT]  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:  return  true;  }  [BUGGY]  if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isAssignmentOp(n))  {  return  false;  }  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1370	1370	2	replace	if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isAssignmentOp(n))  {  return  false;  }	return  false;  	non-compiled	[CE]  	75	None	replace
3	[BUG]  [BUGGY]  if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isAssignmentOp(n))  {  return  true;  }  [CE]  [FE]        IllegalStateException  [CONTEXT]  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:  return  true;  }  [BUGGY]  if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isAssignmentOp(n))  {  return  true;  }  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1370	1370	2	replace	if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isAssignmentOp(n))  {  return  true;  }	return  false;  	non-compiled	[CE]  	75	None	replace
4	[BUG]  [BUGGY]  if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isFunctionDeclaration(n))  {  return  false;  }  [CE]  [FE]          IllegalStateException  [CONTEXT]  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:  return  true;  }  [BUGGY]  if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isFunctionDeclaration(n))  {  return  false;  }  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1370	1370	2	replace	if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isFunctionDeclaration(n))  {  return  false;  }	return  false;  	non-compiled	[CE]  	75	None	replace
5	[BUG]  [BUGGY]  if(NodeUtil.isAssignmentOp(n))  {  return  false;  }  [CE]  [FE]            IllegalStateException  [CONTEXT]  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:  return  true;  }  [BUGGY]  if(NodeUtil.isAssignmentOp(n))  {  return  false;  }  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1370	1370	2	replace	if(NodeUtil.isAssignmentOp(n))  {  return  false;  }	return  false;  	non-compiled	[CE]  	75	None	replace
6	[BUG]  [BUGGY]  if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isFunctionDeclaration(n))  {  return  true;  }  [CE]  [FE]              IllegalStateException  [CONTEXT]  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:  return  true;  }  [BUGGY]  if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isFunctionDeclaration(n))  {  return  true;  }  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1370	1370	2	replace	if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isFunctionDeclaration(n))  {  return  true;  }	return  false;  	non-compiled	[CE]  	75	None	replace
7	[BUG]  [BUGGY]  if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isFunction(n))  {  return  false;  }  [CE]  [FE]                IllegalStateException  [CONTEXT]  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:  return  true;  }  [BUGGY]  if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isFunction(n))  {  return  false;  }  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1370	1370	2	replace	if(NodeUtil.isAssignmentOp(n)||  NodeUtil.isFunction(n))  {  return  false;  }	return  false;  	non-compiled	[CE]  	75	None	replace
8	[BUG]  [BUGGY]    [CE]  [FE]                  IllegalStateException  [CONTEXT]  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:  return  true;  }  [BUGGY]    [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1370	1370	2	replace	  	return  false;  	non-compiled	[CE]  	75	None	replace
9	[BUG]  [BUGGY]  if(n.getType()  ==  Token.FUNCTION)  {  return  false;  }  [CE]  [FE]    IllegalStateException  [CONTEXT]  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:  return  true;  }  [BUGGY]  if(n.getType()  ==  Token.FUNCTION)  {  return  false;  }  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1370	1370	2	replace	if(n.getType()  ==  Token.FUNCTION)  {  return  false;  }	return  false;  	non-compiled	[CE]  	75	None	replace
10	[BUG]  [BUGGY]  if(n.getType()  ==  Token.NAME)  {  return  false;  }  [CE]  [FE]      IllegalStateException  [CONTEXT]  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:  return  true;  }  [BUGGY]  if(n.getType()  ==  Token.NAME)  {  return  false;  }  [BUGGY]  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  namespaceName  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.4082482904638631	1370	1370	2	replace	if(n.getType()  ==  Token.NAME)  {  return  false;  }	return  false;  	non-compiled	[CE]  	75	None	replace
