bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError    [CONTEXT]    public  Locale  getLocale()  {    [BUGGY]  return  iLocale  ==  null?  iLocale  :  Locale.getDefault();  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  getLocale  [RETURN_TYPE]  Locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	202	202	7	add	return  iLocale  ==  null?  iLocale  :  Locale.getDefault();	  return    iLocale    ==    null?    locale    :    Locale.getDefault();    	compilable	  [FE]  AssertionFailedError  	30	8	replace
2	[BUG]  [BUGGY]  return  iLocale  ==  null?  iLocale  :  Locale.getDefault();  [FE]  AssertionFailedError  [FE]            AssertionFailedError    [CONTEXT]    public  Locale  getLocale()  {    [BUGGY]  return  iLocale  ==  null?  iLocale  :  Locale.getDefault();  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  getLocale  [RETURN_TYPE]  Locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	202	202	7	replace	return  iLocale  ==  null?  iLocale  :  Locale.getDefault();	  return    iLocale    ==    null?    locale    :    Locale.getDefault();    	compilable	  [FE]  AssertionFailedError  	30	8	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError    [CONTEXT]    public  Locale  getLocale()  {    [BUGGY]  return  iLocale  ==  null?  iLocale.getDefault()  :  Locale.getDefault();  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  getLocale  [RETURN_TYPE]  Locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	202	202	7	add	return  iLocale  ==  null?  iLocale.getDefault()  :  Locale.getDefault();	  return    iLocale    ==    null?    locale    :    Locale.getDefault();    	compilable	  [FE]  AssertionFailedError  	30	8	replace
4	[BUG]  [BUGGY]  return  iLocale  ==  null?  iLocale.getDefault()  :  Locale.getDefault();  [FE]  AssertionFailedError  [FE]              AssertionFailedError    [CONTEXT]    public  Locale  getLocale()  {    [BUGGY]  return  iLocale  ==  null?  iLocale.getDefault()  :  Locale.getDefault();  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  getLocale  [RETURN_TYPE]  Locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	202	202	7	replace	return  iLocale  ==  null?  iLocale.getDefault()  :  Locale.getDefault();	  return    iLocale    ==    null?    locale    :    Locale.getDefault();    	compilable	  [FE]  AssertionFailedError  	30	8	replace
5	[BUG]  [BUGGY]  return  iLocale  ==  null?  iLocale.toLocale()  :  Locale.getDefault();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    public  Locale  getLocale()  {    [BUGGY]  return  iLocale  ==  null?  iLocale.toLocale()  :  Locale.getDefault();  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  getLocale  [RETURN_TYPE]  Locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	202	202	7	replace	return  iLocale  ==  null?  iLocale.toLocale()  :  Locale.getDefault();	  return    iLocale    ==    null?    locale    :    Locale.getDefault();    	non-compiled	[CE]  cannot  find  symbol	30	None	replace
6	[BUG]  [BUGGY]  return  iLocale  ==  null?  iLocale.getLocale()  :  Locale.getDefault();  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError    [CONTEXT]    public  Locale  getLocale()  {    [BUGGY]  return  iLocale  ==  null?  iLocale.getLocale()  :  Locale.getDefault();  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  getLocale  [RETURN_TYPE]  Locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	202	202	7	replace	return  iLocale  ==  null?  iLocale.getLocale()  :  Locale.getDefault();	  return    iLocale    ==    null?    locale    :    Locale.getDefault();    	non-compiled	[CE]  cannot  find  symbol	30	None	replace
7	[BUG]  [BUGGY]  return  iLocale  ==  null?  iDefaultYear  :  Locale.getDefault();  [CE]  incompatible  types  [FE]                    AssertionFailedError    [CONTEXT]    public  Locale  getLocale()  {    [BUGGY]  return  iLocale  ==  null?  iDefaultYear  :  Locale.getDefault();  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  getLocale  [RETURN_TYPE]  Locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	202	202	7	replace	return  iLocale  ==  null?  iDefaultYear  :  Locale.getDefault();	  return    iLocale    ==    null?    locale    :    Locale.getDefault();    	non-compiled	[CE]  incompatible  types	30	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  Locale  getLocale()  {    [BUGGY]  return  iLocale!=  null?  null  :  iLocale.getDefault();  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  getLocale  [RETURN_TYPE]  Locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	202	202	7	add	return  iLocale!=  null?  null  :  iLocale.getDefault();	  return    iLocale.getDefault();    	compilable	  [FE]  AssertionFailedError  	12	8	replace
9	[BUG]  [BUGGY]  return  iLocale!=  null?  null  :  iLocale.getDefault();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  Locale  getLocale()  {    [BUGGY]  return  iLocale!=  null?  null  :  iLocale.getDefault();  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  getLocale  [RETURN_TYPE]  Locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	202	202	7	replace	return  iLocale!=  null?  null  :  iLocale.getDefault();	  return    iLocale.getDefault();    	compilable	  [FE]  AssertionFailedError  	12	8	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  Locale  getLocale()  {    [BUGGY]  return  iLocale  ==  null?  null  :  iLocale.getDefault();  [BUGGY]    }  [CLASS]  DateTimeFormatter  [METHOD]  getLocale  [RETURN_TYPE]  Locale  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6060915267313265	202	202	7	add	return  iLocale  ==  null?  null  :  iLocale.getDefault();	  return    iLocale.getDefault();    	compilable	  [FE]  AssertionFailedError  	12	8	replace
