projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=null;
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=this;
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=mappedDatasets;
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427mappedDatasets.addAll(getDatasetsMappedToDomainAxis(newInteger(domainIndex)));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427mappedDatasets.addAll(getDatasetsMappedToDomainAxis(newInteger(axis)));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427intdomainIndex=getDomainAxisIndex(axis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=newjava.util.ArrayList();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=newLinkedList();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=newArrayList();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427mappedDatasets.addAll(getDatasetsMappedToDomainAxis(newInteger(0)));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=(Range)this.mappedDatasets.get(axis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427ArrayListresult=newArrayList();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427ArrayList<Range>result=newArrayList();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427intdomainIndex=getDomainAxisIndex(axis,mappedDatasets);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=mappedDatasets.size();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=mappedDatasets.values();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427mappedDatasets.addAll(getDatasetsMappedToRangeAxis(newInteger(domainIndex)));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=newXYPlot();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427if(axis==null){Rangeresult=newjava.util.ArrayList();}
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427intdomainIndex=getDomainAxisIndex(axis)+1;
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427mappedDatasets.addAll(getDatasetsMappedToRangeAxis(newInteger(axis)));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=(Range)null;
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427intdomainIndex=getDomainAxisIndex(axis,0);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427ArrayList<Range>result=newArrayList<Range>();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427intdomainIndex=getDomainAxisIndex(axis)/1;
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427ArrayList<Object>result=newArrayList();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=newXYPlot(Integer.MAX_VALUE);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=newXYPlot(this.mappedDatasets.size());
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=mappedDatasets.keySet();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427intdomainIndex=getDomainAxisIndex(axis,mappedDatasets,domainIndex);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=mappedDatasets.size()-1;
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427intdomainIndex=getDomainAxisIndex(axis,1);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427if(axis!=null){Rangeresult=newjava.util.ArrayList();}
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427List<Range>result=newArrayList<Range>();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=(Range)mappedDatasets.get(axis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=(Range)mappedDatasets.get(0);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427intdomainIndex=getDomainAxisIndex(axis)+2;
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=newXYPlot(this.dataRange);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427intdomainIndex=getDomainAxisIndex(axis,mappedDatasets.size());
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=(Range)this;
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427List<Range>result=newArrayList();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427ArrayList<String>result=newArrayList<String>();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=newXYPlot(System.identityHashCode(this));
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=newXYPlot(this);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427if(axis==null||axis.isEmpty()){Rangeresult=newjava.util.ArrayList();}
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java4427Rangeresult=mappedDatasets.values().size();
