bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  return  createValue(str,  str,  obj);  }  [CE]  variable  str  is  already  defined  in  method  createValue(String,Object)  [FE]    AssertionError  [CONTEXT]  public  static  Object  createValue(final  String  str,  final  Object  obj)  throws  ParseException  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  return  createValue(str,  str,  obj);  }  [BUGGY]  return  createValue(str,  (Class<?>)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	51	51	2	replace	    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  return  createValue(str,  str,  obj);  }		non-compiled	[CE]  variable  str  is  already  defined  in  method  createValue(String,Object)	16	None	add
2	[BUG]  [BUGGY]    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str.isArray())  {  throw  new  ParseException( " ");  }  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  static  Object  createValue(final  String  str,  final  Object  obj)  throws  ParseException  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str.isArray())  {  throw  new  ParseException( " ");  }  [BUGGY]  return  createValue(str,  (Class<?>)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	51	51	2	replace	    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str.isArray())  {  throw  new  ParseException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
3	[BUG]  [BUGGY]    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str.isPrimitive())  {  throw  new  ParseException( " ");  }  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  public  static  Object  createValue(final  String  str,  final  Object  obj)  throws  ParseException  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str.isPrimitive())  {  throw  new  ParseException( " ");  }  [BUGGY]  return  createValue(str,  (Class<?>)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	51	51	2	replace	    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str.isPrimitive())  {  throw  new  ParseException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
4	[BUG]  [BUGGY]    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str.getClass().isArray()  ==  false)  {  throw  new  ParseException( " ");  }  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  public  static  Object  createValue(final  String  str,  final  Object  obj)  throws  ParseException  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str.getClass().isArray()  ==  false)  {  throw  new  ParseException( " ");  }  [BUGGY]  return  createValue(str,  (Class<?>)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	51	51	2	replace	    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str.getClass().isArray()  ==  false)  {  throw  new  ParseException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
5	[BUG]  [BUGGY]    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str.getClass().isArray()  ==  false)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  public  static  Object  createValue(final  String  str,  final  Object  obj)  throws  ParseException  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str.getClass().isArray()  ==  false)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  createValue(str,  (Class<?>)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	51	51	2	replace	    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str.getClass().isArray()  ==  false)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
6	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    AssertionError  [CONTEXT]  public  static  Object  createValue(final  String  str,  final  Object  obj)  throws  ParseException  {  [BUGGY]  return  createValue(str,  obj);  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	51	51	2	add	return  createValue(str,  obj);	return  createValue(str,  (Class<?>)  obj);  	compilable	  [FE]  StackOverflowError  	15	7	replace
7	[BUG]  [BUGGY]  return  createValue(str,  obj);  [FE]  StackOverflowError  [FE]    AssertionError  [CONTEXT]  public  static  Object  createValue(final  String  str,  final  Object  obj)  throws  ParseException  {  [BUGGY]  return  createValue(str,  obj);  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	51	51	2	replace	return  createValue(str,  obj);	return  createValue(str,  (Class<?>)  obj);  	compilable	  [FE]  StackOverflowError  	15	7	replace
8	[BUG]  [BUGGY]  return  createValue(str,(Class  <?>)obj,  null);  [CE]  no  suitable  method  found  for  createValue(String,Class<CAP#1>,<null>)  [FE]      AssertionError  [CONTEXT]  public  static  Object  createValue(final  String  str,  final  Object  obj)  throws  ParseException  {  [BUGGY]  return  createValue(str,(Class  <?>)obj,  null);  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	51	51	2	replace	return  createValue(str,(Class  <?>)obj,  null);	return  createValue(str,  (Class<?>)  obj);  	non-compiled	[CE]  no  suitable  method  found  for  createValue(String,Class<CAP#1>,<null>)	15	None	replace
9	[BUG]  [BUGGY]    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str!=  null)  {  throw  new  ParseException( " ");  }  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  static  Object  createValue(final  String  str,  final  Object  obj)  throws  ParseException  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str!=  null)  {  throw  new  ParseException( " ");  }  [BUGGY]  return  createValue(str,  (Class<?>)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	51	51	2	replace	    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str!=  null)  {  throw  new  ParseException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
10	[BUG]  [BUGGY]    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str!=  null)  {  return  createValue(str,  str);  }  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  static  Object  createValue(final  String  str,  final  Object  obj)  throws  ParseException  {  [BUGGY]    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str!=  null)  {  return  createValue(str,  str);  }  [BUGGY]  return  createValue(str,  (Class<?>)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	51	51	2	replace	    if(obj  instanceof  Class  <?>)  {  final  Class  <?>  str  =(Class  <?>)obj;  if(str!=  null)  {  return  createValue(str,  str);  }		non-compiled	[CE]  illegal  start  of  expression	16	None	add
