projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94removeDuplicateDeclarations(root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94Preconditions.checkState(arguments!=null);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94Preconditions.checkState(arguments==null);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94process(externs,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94removeDuplicateDeclarations(externs);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94removeDuplicateDeclarations(root,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,root,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,root,t);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,externs,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,root,false);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler());
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,root,newDuplicateDeclaration());
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94checkUserDeclarations(root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94Preconditions.checkNotNull(root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94removeDuplicateDeclarations(root,t);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94Preconditions.checkNotNull(externs);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,t,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,root,this);return;
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94MutableDeclarationHandler.process(externs,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94removeDuplicateDeclarations(t);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94Preconditions.checkState(externs.get(0)!=null);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,root,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,root,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,externs,t);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94removeDuplicateDeclarations(arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94removeDuplicateDeclarations(r);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94varResult:x=3;vary
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94vary:x=3;vary
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94yResult:x=3;vary
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94vary=Result.from(x,y);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94vary=Result.fromNumber(x,y);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94Preconditions.checkState(annotations==null);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94Preconditions.checkState(args==null);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94Preconditions.checkState(externs==null);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94removeDuplicateDeclarations(root,assertOnChange);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94removeDuplicateDeclarations(root,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94removeDuplicateDeclarations(externs,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,externs,newDuplicateDeclarationHandler());
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,root,this,newDuplicateDeclarationHandler());
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,root,t,newDuplicateDeclarationHandler());
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,externes,newDuplicateDeclarationHandler());
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,externs,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,root,null);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,root,this,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94process(externs,root);newPropogateConstantAnnotations(compiler,assertOnChange).process(externs,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94process(externs,root);NodeTraversal.traverse(compiler,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94process(externs,root);NodeTraversal.traverse(compiler,externs,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94process(externs,root);NodeTraversal.traverse(compiler,root,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,externs);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94process(externs,root,assertOnChange);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94t.traverseRoots(externs,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94process(externs,root,t);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94process(externs,t);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94transform(externs,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,externs,this);NodeTraversal.traverse(compiler,externs,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java94NodeTraversal.traverse(compiler,externs,this);FunctionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(arguments
