bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);  final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);  [CE]  variable  allValuesQuoted  is  already  defined  in  method  processValues(WriteableCommandLine,ListIterator,Option)  [FE]    NullPointerException    [CONTEXT]      throws  OptionException  {  int  argumentCount  =  0;  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {      [BUGGY]  final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);  final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);  [BUGGY]      final  String  allValues  =  stripBoundaryQuotes(allValuesQuoted);  if  (allValuesQuoted.equals(consumeRemaining))  {  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {  ++argumentCount;  commandLine.addValue(option,  arguments.next());  }  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	147	147	1	replace	final    String    allValuesQuoted    =(String)this.defaultValues.get(argumentCount    -    1);    final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);	  	non-compiled	[CE]  variable  allValuesQuoted  is  already  defined  in  method  processValues(WriteableCommandLine,ListIterator,Option)	45	None	add
2	[BUG]  [BUGGY]  final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);  [CE]  variable  allValuesQuoted  is  already  defined  in  method  processValues(WriteableCommandLine,ListIterator,Option)  [FE]      NullPointerException    [CONTEXT]      throws  OptionException  {  int  argumentCount  =  0;  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {      [BUGGY]  final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);  [BUGGY]      final  String  allValues  =  stripBoundaryQuotes(allValuesQuoted);  if  (allValuesQuoted.equals(consumeRemaining))  {  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {  ++argumentCount;  commandLine.addValue(option,  arguments.next());  }  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	147	147	1	replace	final    String    allValuesQuoted    =(String)this.defaultValues.get(argumentCount    -    1);    String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);	  	non-compiled	[CE]  variable  allValuesQuoted  is  already  defined  in  method  processValues(WriteableCommandLine,ListIterator,Option)	45	None	add
3	[BUG]  [BUGGY]  final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);  final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1));  [CE]  ';'  expected  [FE]        NullPointerException    [CONTEXT]      throws  OptionException  {  int  argumentCount  =  0;  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {      [BUGGY]  final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);  final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1));  [BUGGY]      final  String  allValues  =  stripBoundaryQuotes(allValuesQuoted);  if  (allValuesQuoted.equals(consumeRemaining))  {  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {  ++argumentCount;  commandLine.addValue(option,  arguments.next());  }  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	147	147	1	replace	final    String    allValuesQuoted    =(String)this.defaultValues.get(argumentCount    -    1);    final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1));	  	non-compiled	[CE]  ';'  expected	45	None	add
4	[BUG]  [BUGGY]  final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);  Final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);  [CE]  ';'  expected  [FE]          NullPointerException    [CONTEXT]      throws  OptionException  {  int  argumentCount  =  0;  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {      [BUGGY]  final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);  Final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);  [BUGGY]      final  String  allValues  =  stripBoundaryQuotes(allValuesQuoted);  if  (allValuesQuoted.equals(consumeRemaining))  {  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {  ++argumentCount;  commandLine.addValue(option,  arguments.next());  }  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	147	147	1	replace	final    String    allValuesQuoted    =(String)this.defaultValues.get(argumentCount    -    1);    Final  String  allValuesQuoted  =(String)this.defaultValues.get(argumentCount  -  1);	  	non-compiled	[CE]  ';'  expected	45	None	add
5	[BUG]  [BUGGY]  final  String  allValuesQuoted  =(String)this.arguments.get(argumentCount+1);  [CE]  cannot  find  symbol  arguments  [FE]            ComparisonFailure      [CONTEXT]      throws  OptionException  {  int  argumentCount  =  0;  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {      [BUGGY]  final  String  allValuesQuoted  =(String)this.arguments.get(argumentCount+1);  [BUGGY]      final  String  allValues  =  stripBoundaryQuotes(allValuesQuoted);  if  (allValuesQuoted.equals(consumeRemaining))  {  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {  ++argumentCount;  commandLine.addValue(option,  arguments.next());  }  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	147	147	1	replace	final  String  allValuesQuoted  =(String)this.arguments.get(argumentCount+1);	  final    String    allValuesQuoted    =(String)arguments.get(argumentCount+1);    	non-compiled	[CE]  cannot  find  symbol  arguments	37	None	replace
6	[BUG]  [BUGGY]  final  String  allValuesQuoted  =(String)arguments.get(argumentCount,  maximum+1);  [CE]  cannot  find  symbol  [FE]              ComparisonFailure      [CONTEXT]      throws  OptionException  {  int  argumentCount  =  0;  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {      [BUGGY]  final  String  allValuesQuoted  =(String)arguments.get(argumentCount,  maximum+1);  [BUGGY]      final  String  allValues  =  stripBoundaryQuotes(allValuesQuoted);  if  (allValuesQuoted.equals(consumeRemaining))  {  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {  ++argumentCount;  commandLine.addValue(option,  arguments.next());  }  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	147	147	1	replace	final  String  allValuesQuoted  =(String)arguments.get(argumentCount,  maximum+1);	  final    String    allValuesQuoted    =(String)arguments.get(argumentCount+1);    	non-compiled	[CE]  cannot  find  symbol	37	None	replace
7	[BUG]  [BUGGY]  Validator  validator  =  arguments.getValue();  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure      [CONTEXT]      throws  OptionException  {  int  argumentCount  =  0;  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {      [BUGGY]  Validator  validator  =  arguments.getValue();  [BUGGY]      final  String  allValuesQuoted  =  (String)  arguments.next();  final  String  allValues  =  stripBoundaryQuotes(allValuesQuoted);  if  (allValuesQuoted.equals(consumeRemaining))  {  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {  ++argumentCount;  commandLine.addValue(option,  arguments.next());  }  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	147	147	1	replace	Validator  validator  =  arguments.getValue();	  Validator    validator    =    options.getValue();    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
8	[BUG]  [BUGGY]  Validator  validator  =  argumentCount.getValue();  [CE]  int  cannot  be  dereferenced  [FE]                    ComparisonFailure      [CONTEXT]      throws  OptionException  {  int  argumentCount  =  0;  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {      [BUGGY]  Validator  validator  =  argumentCount.getValue();  [BUGGY]      final  String  allValuesQuoted  =  (String)  arguments.next();  final  String  allValues  =  stripBoundaryQuotes(allValuesQuoted);  if  (allValuesQuoted.equals(consumeRemaining))  {  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {  ++argumentCount;  commandLine.addValue(option,  arguments.next());  }  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	147	147	1	replace	Validator  validator  =  argumentCount.getValue();	  Validator    validator    =    options.getValue();    	non-compiled	[CE]  int  cannot  be  dereferenced	11	None	replace
9	[BUG]  [BUGGY]  Validator  validator  =  arguments.get(argumentCount).next();  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      throws  OptionException  {  int  argumentCount  =  0;  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {      [BUGGY]  Validator  validator  =  arguments.get(argumentCount).next();  [BUGGY]      final  String  allValuesQuoted  =  (String)  arguments.next();  final  String  allValues  =  stripBoundaryQuotes(allValuesQuoted);  if  (allValuesQuoted.equals(consumeRemaining))  {  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {  ++argumentCount;  commandLine.addValue(option,  arguments.next());  }  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	147	147	1	replace	Validator  validator  =  arguments.get(argumentCount).next();	  Validator    validator    =    argumentCount.next();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
10	[BUG]  [BUGGY]  Arguments  arguments  =  availableOptions.get(argumentCount,  maximum);  [CE]  cannot  find  symbol  [FE]            ComparisonFailure      [CONTEXT]      throws  OptionException  {  int  argumentCount  =  0;  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {      [BUGGY]  Arguments  arguments  =  availableOptions.get(argumentCount,  maximum);  [BUGGY]      final  String  allValuesQuoted  =  (String)  arguments.next();  final  String  allValues  =  stripBoundaryQuotes(allValuesQuoted);  if  (allValuesQuoted.equals(consumeRemaining))  {  while  (arguments.hasNext()  &&  (argumentCount  <  maximum))  {  ++argumentCount;  commandLine.addValue(option,  arguments.next());  }  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	147	147	1	replace	Arguments  arguments  =  availableOptions.get(argumentCount,  maximum);	  Arguments    arguments    =    availableOptions.get(argumentCount);    	non-compiled	[CE]  cannot  find  symbol	49	None	replace
