name;suspiciousness_value
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):152;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):155;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#protectSideEffects():163;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#protectSideEffects():164;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#protectSideEffects():165;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#protectSideEffects():166;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#protectSideEffects():167;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#protectSideEffects():168;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#protectSideEffects():169;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#protectSideEffects():170;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#protectSideEffects():171;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#protectSideEffects():172;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#protectSideEffects():173;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#protectSideEffects():175;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#addExtern():178;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#addExtern():179;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#addExtern():180;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#addExtern():182;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#addExtern():183;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#addExtern():184;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#addExtern():185;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#addExtern():186;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#addExtern():187;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#addExtern():188;0.4082482904638631
com.google.javascript.jscomp$CheckSideEffects#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):80;0.0
com.google.javascript.jscomp$CheckSideEffects#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):81;0.0
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):104;0.0
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):105;0.0
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):135;0.0
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):137;0.0
