bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(headers!=  null)  {  getNextEntry();  }  else  {  headers  =  new  HashMap  <  String,  String>();  }  [CE]  illegal  start  of  type  [FE]                          NumberFormatException      [CONTEXT]      private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);      [BUGGY]  if(headers!=  null)  {  getNextEntry();  }  else  {  headers  =  new  HashMap  <  String,  String>();  }  [BUGGY]      applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers!=  null)  {  getNextEntry();  }  else  {  headers  =  new  HashMap  <  String,  String>();  }	  getNextEntry();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
2	[BUG]  [BUGGY]  getNextEntry().paxHeaders();  [CE]  illegal  start  of  type  [FE]                            NumberFormatException      [CONTEXT]      private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);      [BUGGY]  getNextEntry().paxHeaders();  [BUGGY]      applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	getNextEntry().paxHeaders();	  getNextEntry();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
3	[BUG]  [BUGGY]  if(headers!=  null)  {  getNextEntry();  }  else  {  headers.putAll(headers);  }  [CE]  illegal  start  of  type  [FE]                              NumberFormatException      [CONTEXT]      private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);      [BUGGY]  if(headers!=  null)  {  getNextEntry();  }  else  {  headers.putAll(headers);  }  [BUGGY]      applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers!=  null)  {  getNextEntry();  }  else  {  headers.putAll(headers);  }	  getNextEntry();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  if(headers!=  null)  {  getNextEntry();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                                NumberFormatException      [CONTEXT]      private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);      [BUGGY]  if(headers!=  null)  {  getNextEntry();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers!=  null)  {  getNextEntry();  }  else  {  throw  new  IllegalArgumentException( " ");  }	  getNextEntry();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  if(headers!=  null)  {  getNextEntry();  }  else  {  skipPaxHeaders();  }  [CE]  illegal  start  of  type  [FE]                                  NumberFormatException      [CONTEXT]      private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);      [BUGGY]  if(headers!=  null)  {  getNextEntry();  }  else  {  skipPaxHeaders();  }  [BUGGY]      applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers!=  null)  {  getNextEntry();  }  else  {  skipPaxHeaders();  }	  getNextEntry();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  if(headers!=  null)  {  for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.getName())  [CE]  illegal  start  of  type  [FE]                              NumberFormatException      [CONTEXT]      private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);      [BUGGY]  if(headers!=  null)  {  for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.getName())  [BUGGY]      applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers!=  null)  {  for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.getName())	  if(headers!=    null)    {    for(int    i    =    0;    i    <    headers.size();    i++)    {    TarArchiveEntry    currEntry    =    headers.get(i);    if(currEntry.getName().equals(currEntry.getName()))    {    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
7	[BUG]  [BUGGY]  if(headers!=  null)  {  for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.get  [CE]  illegal  start  of  type  [FE]                                NumberFormatException      [CONTEXT]      private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);      [BUGGY]  if(headers!=  null)  {  for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.get  [BUGGY]      applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers!=  null)  {  for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.get	  if(headers!=    null)    {    for(int    i    =    0;    i    <    headers.size();    i++)    {    TarArchiveEntry    currEntry    =    headers.get(i);    if(currEntry.getName().equals(currEntry.getName()))    {    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.getName()))  {  [CE]  illegal  start  of  type  [FE]                                  NumberFormatException      [CONTEXT]      private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);      [BUGGY]  for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.getName()))  {  [BUGGY]      applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.getName()))  {	  if(headers!=    null)    {    for(int    i    =    0;    i    <    headers.size();    i++)    {    TarArchiveEntry    currEntry    =    headers.get(i);    if(currEntry.getName().equals(currEntry.getName()))    {    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
9	[BUG]  [BUGGY]  if(headers  ==  null)  {  for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.getName  [CE]  illegal  start  of  type  [FE]                                    NumberFormatException      [CONTEXT]      private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);      [BUGGY]  if(headers  ==  null)  {  for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.getName  [BUGGY]      applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers  ==  null)  {  for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.getName	  if(headers!=    null)    {    for(int    i    =    0;    i    <    headers.size();    i++)    {    TarArchiveEntry    currEntry    =    headers.get(i);    if(currEntry.getName().equals(currEntry.getName()))    {    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
10	[BUG]  [BUGGY]  if(headers!=  null)  {  for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.  [CE]  illegal  start  of  type  [FE]                                      NumberFormatException      [CONTEXT]      private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);      [BUGGY]  if(headers!=  null)  {  for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.  [BUGGY]      applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers!=  null)  {  for(int  i  =  0;  i  <  headers.size();  i++)  {  TarArchiveEntry  currEntry  =  headers.get(i);  if(currEntry.getName().equals(currEntry.	  if(headers!=    null)    {    for(int    i    =    0;    i    <    headers.size();    i++)    {    TarArchiveEntry    currEntry    =    headers.get(i);    if(currEntry.getName().equals(currEntry.getName()))    {    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
