name;suspiciousness_value
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1358;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1359;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1361;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1363;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1364;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1366;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1370;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1373;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1374;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1375;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1376;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1377;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1379;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1380;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1382;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1384;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1386;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1387;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1389;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1391;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1393;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1395;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1396;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1401;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1403;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1408;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1410;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1413;1.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1416;1.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):454;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):467;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):478;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):479;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):482;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):484;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):486;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):500;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):525;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):526;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):529;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):539;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):541;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):547;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):559;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):560;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):562;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):564;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):567;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):568;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):572;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):573;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):576;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):580;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):582;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):583;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):584;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):590;0.7071067811865475
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):453;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):456;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):473;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):494;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):496;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):498;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):499;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):502;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):505;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):506;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):507;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):510;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):514;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):613;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):616;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):617;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):618;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):635;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):638;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):651;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):654;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):668;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):672;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):701;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):704;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):717;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):721;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):724;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):685;0.5
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):688;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1295;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1298;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1299;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1303;0.5
org.apache.commons.lang3.math$NumberUtils#<clinit>():41;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():43;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():45;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():47;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():49;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():51;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():53;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():55;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():57;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():59;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():61;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():63;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():65;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():67;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():69;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():71;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():73;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#<clinit>():75;0.14285714285714285
org.apache.commons.lang3.math$NumberUtils#NumberUtils():85;0.0
org.apache.commons.lang3.math$NumberUtils#NumberUtils():86;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String):107;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):128;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):129;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):132;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):133;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):134;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String):156;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):177;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):178;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):181;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):182;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):183;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String):206;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):229;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):230;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):233;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):234;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):235;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String):258;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):281;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):282;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):285;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):286;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):287;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String):310;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):331;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):332;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):335;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):336;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):337;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String):359;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):380;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):381;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):384;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):385;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):386;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):490;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):515;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):518;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):534;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):545;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):588;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):591;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):592;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):596;0.0
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):614;0.0
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):636;0.0
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):652;0.0
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):669;0.0
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):686;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):702;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):718;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):722;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):739;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):740;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):741;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):742;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):746;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):747;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):748;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):749;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):753;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):766;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):767;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):768;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):769;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):773;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):774;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):775;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):776;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):780;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):793;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):794;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):795;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):796;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):800;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):801;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):802;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):803;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):807;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):820;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):821;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):822;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):823;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):827;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):828;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):829;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):830;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):834;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):848;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):849;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):850;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):851;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):855;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):856;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):857;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):858;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):860;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):861;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):865;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):879;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):880;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):881;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):882;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):886;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):887;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):888;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):889;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):891;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):892;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):896;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):911;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):912;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):913;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):914;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):918;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):919;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):920;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):921;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):925;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):938;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):939;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):940;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):941;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):945;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):946;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):947;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):948;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):952;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):965;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):966;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):967;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):968;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):972;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):973;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):974;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):975;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):979;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):992;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):993;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):994;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):995;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):999;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1000;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1001;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1002;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1006;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1020;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1021;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1022;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1023;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1027;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1028;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1029;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1030;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1032;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1033;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1037;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1051;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1052;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1053;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1054;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1058;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1059;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1060;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1061;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1063;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1064;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1068;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1082;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1083;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1085;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1086;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1088;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1100;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1101;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1103;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1104;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1106;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1118;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1119;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1121;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1122;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1124;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1136;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1137;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1139;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1140;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1142;0.0
org.apache.commons.lang3.math$NumberUtils#min(double,double,double):1158;0.0
org.apache.commons.lang3.math$NumberUtils#min(float,float,float):1174;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1188;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1189;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1191;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1192;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1194;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1206;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1207;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1209;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1210;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1212;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1224;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1225;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1227;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1228;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1230;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1242;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1243;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1245;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1246;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1248;0.0
