bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  TimePeriodValues.this.maxEndIndex  =  Math.max(maxEndIndex,  Math.max(maxEndIndex,  0));  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  TimePeriodValues.this.maxEndIndex  =  Math.max(maxEndIndex,  Math.max(maxEndIndex,  0));  [BUGGY]    private  int  maxEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	TimePeriodValues.this.maxEndIndex  =  Math.max(maxEndIndex,  Math.max(maxEndIndex,  0));	      TimePeriodValues.this.maxEndIndex    =    Math.max(maxEndIndex,    Math.max(maxEndIndex,    maxEndIndex));    	non-compiled	[CE]  <identifier>  expected	2	None	replace
2	[BUG]  [BUGGY]  TimePeriodValues.this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  maxEndIndex));  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  TimePeriodValues.this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  maxEndIndex));  [BUGGY]    private  int  maxEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	TimePeriodValues.this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  maxEndIndex));	      TimePeriodValues.this.maxEndIndex    =    Math.max(maxEndIndex,    Math.max(maxEndIndex,    maxEndIndex));    	non-compiled	[CE]  <identifier>  expected	2	None	replace
3	[BUG]  [BUGGY]  this.maxEndIndex  =  Math.max(maxEndIndex,  this.maxEndIndex);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  this.maxEndIndex  =  Math.max(maxEndIndex,  this.maxEndIndex);  [BUGGY]    private  int  maxEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	this.maxEndIndex  =  Math.max(maxEndIndex,  this.maxEndIndex);	      this.maxEndIndex    =    Math.max(maxEndIndex,    maxEndIndex);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  this.maxEndIndex  =  Math.max(maxEndIndex,  getMaxValue());  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  this.maxEndIndex  =  Math.max(maxEndIndex,  getMaxValue());  [BUGGY]    private  int  maxEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	this.maxEndIndex  =  Math.max(maxEndIndex,  getMaxValue());	      this.maxEndIndex    =    Math.max(maxEndIndex,    getMaxEnd());    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
5	[BUG]  [BUGGY]  this.maxEndIndex  =  Math.max(maxEndIndex,  getMaxNumber());  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  this.maxEndIndex  =  Math.max(maxEndIndex,  getMaxNumber());  [BUGGY]    private  int  maxEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	this.maxEndIndex  =  Math.max(maxEndIndex,  getMaxNumber());	      this.maxEndIndex    =    Math.max(maxEndIndex,    getMaxEnd());    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
6	[BUG]  [BUGGY]  long  maxEndIndex  =  getMaxEndIndex();  [CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  long  maxEndIndex  =  getMaxEndIndex();  [BUGGY]    private  int  maxEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	long  maxEndIndex  =  getMaxEndIndex();	      int    maxEndIndex    =    getMaxEndIndex();    	non-compiled	[CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;	10	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  int  maxEndIndex  =  getMaxEndIndex()  -  1;  [BUGGY]    private  int  maxEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	add	int  maxEndIndex  =  getMaxEndIndex()  -  1;	      int    maxEndIndex    =    getMaxEndIndex();    	compilable	  [FE]  AssertionFailedError  	10	1	replace
8	[BUG]  [BUGGY]  int  maxEndIndex  =  getMaxEndIndex()  -  1;  [FE]  AssertionFailedError  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  int  maxEndIndex  =  getMaxEndIndex()  -  1;  [BUGGY]    private  int  maxEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	int  maxEndIndex  =  getMaxEndIndex()  -  1;	      int    maxEndIndex    =    getMaxEndIndex();    	compilable	  [FE]  AssertionFailedError  	10	1	replace
9	[BUG]  [BUGGY]  private  int  maxEndIndex  =  1;  int  maxEndIndex  =  Math.max(maxEndIndex,  Math.max(maxEndIndex,  maxEndIndex));  [CE]  variable  maxEndIndex  is  already  defined  in  class  TimePeriodValues  [FE]    java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      [BUGGY]  private  int  maxEndIndex  =  1;  int  maxEndIndex  =  Math.max(maxEndIndex,  Math.max(maxEndIndex,  maxEndIndex));  [BUGGY]      [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	private    int    maxEndIndex    =    1;    int  maxEndIndex  =  Math.max(maxEndIndex,  Math.max(maxEndIndex,  maxEndIndex));	  	non-compiled	[CE]  variable  maxEndIndex  is  already  defined  in  class  TimePeriodValues	6	None	add
10	[BUG]  [BUGGY]  private  int  maxEndIndex  =  1;  int  maxEndIndex  =  Math.max(maxEndIndex,  Math.max(maxEndIndex,  0));  [CE]  variable  maxEndIndex  is  already  defined  in  class  TimePeriodValues  [FE]      java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      [BUGGY]  private  int  maxEndIndex  =  1;  int  maxEndIndex  =  Math.max(maxEndIndex,  Math.max(maxEndIndex,  0));  [BUGGY]      [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	private    int    maxEndIndex    =    1;    int  maxEndIndex  =  Math.max(maxEndIndex,  Math.max(maxEndIndex,  0));	  	non-compiled	[CE]  variable  maxEndIndex  is  already  defined  in  class  TimePeriodValues	6	None	add
