bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    TimePeriodValues.this.maxEndIndex  =  maxEndIndex;  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    TimePeriodValues.this.maxEndIndex  =  maxEndIndex;  [BUGGY]  private  int  maxEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	    TimePeriodValues.this.maxEndIndex  =  maxEndIndex;		non-compiled	[CE]  <identifier>  expected	32	None	add
2	[BUG]  [BUGGY]    TimePeriodValues.this.maxEndIndex  =  Math.max(maxEndIndex,  Math.max(maxEndIndex,  maxEndIndex));  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    TimePeriodValues.this.maxEndIndex  =  Math.max(maxEndIndex,  Math.max(maxEndIndex,  maxEndIndex));  [BUGGY]  private  int  maxEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	    TimePeriodValues.this.maxEndIndex  =  Math.max(maxEndIndex,  Math.max(maxEndIndex,  maxEndIndex));		non-compiled	[CE]  <identifier>  expected	32	None	add
3	[BUG]  [BUGGY]    TimePeriodValues.this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    TimePeriodValues.this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);  [BUGGY]  private  int  maxEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	    TimePeriodValues.this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);		non-compiled	[CE]  <identifier>  expected	32	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  maxEndIndex  =  0;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	add	private  int  maxEndIndex  =  0;	private  int  maxEndIndex  =  -1;  	compilable	  [FE]  AssertionFailedError  	31	1	replace
5	[BUG]  [BUGGY]  private  int  maxEndIndex  =  0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  maxEndIndex  =  0;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	private  int  maxEndIndex  =  0;	private  int  maxEndIndex  =  -1;  	compilable	  [FE]  AssertionFailedError  	31	1	replace
6	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  maxEndIndex  =  1;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	add	private  int  maxEndIndex  =  1;	private  int  maxEndIndex  =  -1;  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	31	10	replace
7	[BUG]  [BUGGY]  private  int  maxEndIndex  =  1;  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  maxEndIndex  =  1;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	private  int  maxEndIndex  =  1;	private  int  maxEndIndex  =  -1;  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	31	10	replace
8	[BUG]  [BUGGY]    this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);  [BUGGY]  private  int  maxEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	    this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);		non-compiled	[CE]  illegal  start  of  type	32	None	add
9	[BUG]  [BUGGY]    this.maxEndIndex  =  Math.max(maxEndIndex,  getPeriodType());  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    this.maxEndIndex  =  Math.max(maxEndIndex,  getPeriodType());  [BUGGY]  private  int  maxEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	    this.maxEndIndex  =  Math.max(maxEndIndex,  getPeriodType());		non-compiled	[CE]  illegal  start  of  type	32	None	add
10	[BUG]  [BUGGY]    int  maxEndIndex  =  getMaxEndIndex();  [CE]  variable  maxEndIndex  is  already  defined  in  class  TimePeriodValues  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    int  maxEndIndex  =  getMaxEndIndex();  [BUGGY]  private  int  maxEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	106	106	1	replace	    int  maxEndIndex  =  getMaxEndIndex();		non-compiled	[CE]  variable  maxEndIndex  is  already  defined  in  class  TimePeriodValues	32	None	add
