bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iPartial  =  parsePartial(chronology,  null,  types);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();    [BUGGY]  iPartial  =  parsePartial(chronology,  null,  types);  [BUGGY]    iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  parsePartial(chronology,  null,  types);	      iPartial    =    parsePartial(chronology,    null,    values);    	non-compiled	[CE]  	8	None	replace
2	[BUG]  [BUGGY]  iPartial  =  parsePartial(chronology,  types,  values);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();    [BUGGY]  iPartial  =  parsePartial(chronology,  types,  values);  [BUGGY]    iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  parsePartial(chronology,  types,  values);	      iPartial    =    parsePartial(chronology,    null,    values);    	non-compiled	[CE]  	8	None	replace
3	[BUG]  [BUGGY]  iPartial  =  getPartialInstance();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();    [BUGGY]  iPartial  =  getPartialInstance();  [BUGGY]    iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  getPartialInstance();	      iPartial    =    getPartial();    	non-compiled	[CE]  	6	None	replace
4	[BUG]  [BUGGY]  iPartial  =  partial.clone();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();    [BUGGY]  iPartial  =  partial.clone();  [BUGGY]    iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  partial.clone();	      iPartial    =    partial.getPartial();    	non-compiled	[CE]  	3	None	replace
5	[BUG]  [BUGGY]  iPartial  =  parseChronology(chronology,  types);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();    [BUGGY]  iPartial  =  parseChronology(chronology,  types);  [BUGGY]    iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  parseChronology(chronology,  types);	      iPartial    =    parseChronology(chronology,    values);    	non-compiled	[CE]  	7	None	replace
6	[BUG]  [BUGGY]  iPartial  =  parseChronology(chronology,  values,  types);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();    [BUGGY]  iPartial  =  parseChronology(chronology,  values,  types);  [BUGGY]    iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  parseChronology(chronology,  values,  types);	      iPartial    =    parseChronology(chronology,    values);    	non-compiled	[CE]  	7	None	replace
7	[BUG]  [BUGGY]  iPartial  =  parseChronology(chronology,  types,  values,  iFieldIndex);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();    [BUGGY]  iPartial  =  parseChronology(chronology,  types,  values,  iFieldIndex);  [BUGGY]    iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  parseChronology(chronology,  types,  values,  iFieldIndex);	      iPartial    =    parseChronology(chronology,    types,    values);    	non-compiled	[CE]  	4	None	replace
8	[BUG]  [BUGGY]  iPartial  =  parseChronology(chronology,  types,  values,  iTypes);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();    [BUGGY]  iPartial  =  parseChronology(chronology,  types,  values,  iTypes);  [BUGGY]    iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  parseChronology(chronology,  types,  values,  iTypes);	      iPartial    =    parseChronology(chronology,    types,    values);    	non-compiled	[CE]  	4	None	replace
9	[BUG]  [BUGGY]  iPartial  =  parsePartial(chronology);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();    [BUGGY]  iPartial  =  parsePartial(chronology);  [BUGGY]    iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  parsePartial(chronology);	      iPartial    =    parseChronology(chronology);    	non-compiled	[CE]  	5	None	replace
10	[BUG]  [BUGGY]  iChronology  =  chronology.withZone(getChronology());  [CE]  [FE]        AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();    [BUGGY]  iChronology  =  chronology.withZone(getChronology());  [BUGGY]    iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iChronology  =  chronology.withZone(getChronology());	  iChronology    =    chronology.withUTC();    	non-compiled	[CE]  	1	None	replace
