bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ret  =  getNumeratorDegreesOfFreedom().doubleValue()  +  p;  [CE]  double  cannot  be  dereferenced  [FE]                    IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);      [BUGGY]  ret  =  getNumeratorDegreesOfFreedom().doubleValue()  +  p;  [BUGGY]      return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	148	148	1	replace	ret  =  getNumeratorDegreesOfFreedom().doubleValue()  +  p;	  ret    =    getNumeratorDegreesOfFreedom().doubleValue()    +    denominatorDegreesOfFreedom;    	non-compiled	[CE]  double  cannot  be  dereferenced	46	None	replace
2	[BUG]  [BUGGY]  ret  =  getNumeratorDegreesOfFreedom().doubleValue()  *  denominatorDegreesOfFreedom;  [CE]  double  cannot  be  dereferenced  [FE]                      IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);      [BUGGY]  ret  =  getNumeratorDegreesOfFreedom().doubleValue()  *  denominatorDegreesOfFreedom;  [BUGGY]      return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	148	148	1	replace	ret  =  getNumeratorDegreesOfFreedom().doubleValue()  *  denominatorDegreesOfFreedom;	  ret    =    getNumeratorDegreesOfFreedom().doubleValue()    +    denominatorDegreesOfFreedom;    	non-compiled	[CE]  double  cannot  be  dereferenced	46	None	replace
3	[BUG]  [BUGGY]  ret  =  getNumeratorDegreesOfFreedom().doubleValue()  +  d;  [CE]  double  cannot  be  dereferenced  [FE]                        IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);      [BUGGY]  ret  =  getNumeratorDegreesOfFreedom().doubleValue()  +  d;  [BUGGY]      return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	148	148	1	replace	ret  =  getNumeratorDegreesOfFreedom().doubleValue()  +  d;	  ret    =    getNumeratorDegreesOfFreedom().doubleValue()    +    denominatorDegreesOfFreedom;    	non-compiled	[CE]  double  cannot  be  dereferenced	46	None	replace
4	[BUG]  [BUGGY]  return  ret  *  denominatorDegreesOfFreedom;  ret  *  m.getDenominatorDegreesOfFreedom();  [CE]  not  a  statement  [FE]    IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);      [BUGGY]  return  ret  *  denominatorDegreesOfFreedom;  ret  *  m.getDenominatorDegreesOfFreedom();  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	148	148	1	replace	return    ret    *    denominatorDegreesOfFreedom;    ret  *  m.getDenominatorDegreesOfFreedom();	  	non-compiled	[CE]  not  a  statement	14	None	add
5	[BUG]  [BUGGY]  return  ret  *  denominatorDegreesOfFreedom;  ret  *  d;  [CE]  not  a  statement  [FE]      IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);      [BUGGY]  return  ret  *  denominatorDegreesOfFreedom;  ret  *  d;  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	148	148	1	replace	return    ret    *    denominatorDegreesOfFreedom;    ret  *  d;	  	non-compiled	[CE]  not  a  statement	14	None	add
6	[BUG]  [BUGGY]  return  ret  *  denominatorDegreesOfFreedom;  double  m  =  getNumberDenominatorDegreesOfFreedom();  [CE]  cannot  find  symbol  [FE]        IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);      [BUGGY]  return  ret  *  denominatorDegreesOfFreedom;  double  m  =  getNumberDenominatorDegreesOfFreedom();  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	148	148	1	replace	return    ret    *    denominatorDegreesOfFreedom;    double  m  =  getNumberDenominatorDegreesOfFreedom();	  	non-compiled	[CE]  cannot  find  symbol	14	None	add
7	[BUG]  [BUGGY]  return  ret  *  denominatorDegreesOfFreedom;  ret  *  p;  [CE]  not  a  statement  [FE]          IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);      [BUGGY]  return  ret  *  denominatorDegreesOfFreedom;  ret  *  p;  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	148	148	1	replace	return    ret    *    denominatorDegreesOfFreedom;    ret  *  p;	  	non-compiled	[CE]  not  a  statement	14	None	add
8	[BUG]  [BUGGY]  return  ret  *  denominatorDegreesOfFreedom;  ret  *  m.getDenominatorDegreesOfFreedom(p);  [CE]  not  a  statement  [FE]            IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);      [BUGGY]  return  ret  *  denominatorDegreesOfFreedom;  ret  *  m.getDenominatorDegreesOfFreedom(p);  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	148	148	1	replace	return    ret    *    denominatorDegreesOfFreedom;    ret  *  m.getDenominatorDegreesOfFreedom(p);	  	non-compiled	[CE]  not  a  statement	14	None	add
9	[BUG]  [BUGGY]  timeout  [FE]      IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);      [BUGGY]  return  d  *  denominatorDegreesOfFreedom;  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	148	148	1	add	return  d  *  denominatorDegreesOfFreedom;	  return    ret    *    denominatorDegreesOfFreedom;    	compilable	timeout	15	1	replace
10	[BUG]  [BUGGY]  return  d  *  denominatorDegreesOfFreedom;  timeout  [FE]      IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);      [BUGGY]  return  d  *  denominatorDegreesOfFreedom;  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	148	148	1	replace	return  d  *  denominatorDegreesOfFreedom;	  return    ret    *    denominatorDegreesOfFreedom;    	compilable	timeout	15	1	replace
11	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);      [BUGGY]  return  ret  *  d;  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	148	148	1	add	return  ret  *  d;	  return    ret    *    denominatorDegreesOfFreedom;    	compilable	  [FE]  IllegalArgumentException  	15	1	replace
12	[BUG]  [BUGGY]  return  ret  *  d;  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);      [BUGGY]  return  ret  *  d;  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	148	148	1	replace	return  ret  *  d;	  return    ret    *    denominatorDegreesOfFreedom;    	compilable	  [FE]  IllegalArgumentException  	15	1	replace
13	[BUG]  [BUGGY]  return  p  /  ret.doubleValue();  [CE]  double  cannot  be  dereferenced  [FE]            IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);      [BUGGY]  return  p  /  ret.doubleValue();  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	148	148	1	replace	return  p  /  ret.doubleValue();	  return    ret    /    p.doubleValue();    	non-compiled	[CE]  double  cannot  be  dereferenced	29	None	replace
14	[BUG]  [BUGGY]  return  d  /  p.doubleValue();  [CE]  double  cannot  be  dereferenced  [FE]              IllegalArgumentException      [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();  ret  =  d  /  (d  -  2.0);      [BUGGY]  return  d  /  p.doubleValue();  [BUGGY]      }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	148	148	1	replace	return  d  /  p.doubleValue();	  return    ret    /    p.doubleValue();    	non-compiled	[CE]  double  cannot  be  dereferenced	29	None	replace
