bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  f  =(BivariateRealFunction)f.clone();  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);  [BUGGY]  f  =(BivariateRealFunction)f.clone();  [BUGGY]    [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	f  =(BivariateRealFunction)f.clone();	}  	non-compiled	[CE]  illegal  start  of  type	37	None	replace
2	[BUG]  [BUGGY]  super(f,  100,  1E-6);  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]  public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);  [BUGGY]  super(f,  100,  1E-6);  [BUGGY]    [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	super(f,  100,  1E-6);	}  	non-compiled	[CE]  illegal  start  of  type	37	None	replace
3	[BUG]  [BUGGY]  f  =(BivariateRealFunction)this.f.clone();  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException  [CONTEXT]  public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);  [BUGGY]  f  =(BivariateRealFunction)this.f.clone();  [BUGGY]    [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	f  =(BivariateRealFunction)this.f.clone();	}  	non-compiled	[CE]  illegal  start  of  type	37	None	replace
4	[BUG]  [BUGGY]  ((  BrentSolver)f).setValue(getBase());  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException  [CONTEXT]  public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);  [BUGGY]  ((  BrentSolver)f).setValue(getBase());  [BUGGY]    [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	((  BrentSolver)f).setValue(getBase());	}  	non-compiled	[CE]  illegal  start  of  type	37	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            IllegalArgumentException  [CONTEXT]  public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);  [BUGGY]    [BUGGY]    [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  type	37	None	replace
6	[BUG]  [BUGGY]    f  =(BivariateRealFunction)super.getValue();  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);  [BUGGY]    f  =(BivariateRealFunction)super.getValue();  [BUGGY]  }  [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	    f  =(BivariateRealFunction)super.getValue();		non-compiled	[CE]  illegal  start  of  type	38	None	add
7	[BUG]  [BUGGY]    super(f,  100,  0E-6);  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);  [BUGGY]    super(f,  100,  0E-6);  [BUGGY]  }  [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	    super(f,  100,  0E-6);		non-compiled	[CE]  illegal  start  of  type	38	None	add
8	[BUG]  [BUGGY]    ((  BrentSolver)f).setValue(this,  f);  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]  public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);  [BUGGY]    ((  BrentSolver)f).setValue(this,  f);  [BUGGY]  }  [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	    ((  BrentSolver)f).setValue(this,  f);		non-compiled	[CE]  illegal  start  of  type	38	None	add
9	[BUG]  [BUGGY]    ((  BrentSolver)f).setValue(getImpl());  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException  [CONTEXT]  public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);  [BUGGY]    ((  BrentSolver)f).setValue(getImpl());  [BUGGY]  }  [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	    ((  BrentSolver)f).setValue(getImpl());		non-compiled	[CE]  illegal  start  of  type	38	None	add
10	[BUG]  [BUGGY]    this.id  =  f.getId();  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);  [BUGGY]    this.id  =  f.getId();  [BUGGY]  }  [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	    this.id  =  f.getId();		non-compiled	[CE]  illegal  start  of  type	38	None	add
