bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  len  =  chars.length  /  1;  final  int  len  =  chars.length  /  1;  [CE]  variable  len  is  already  defined  in  method  sanitize(String)  [FE]    ComparisonFailure    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();      [BUGGY]  final  int  len  =  chars.length  /  1;  final  int  len  =  chars.length  /  1;  [BUGGY]      final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {  final  char  c  =  chars[i];  if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	274	274	1	replace	final    int    len    =    chars.length    /    1;    final  int  len  =  chars.length  /  1;	  	non-compiled	[CE]  variable  len  is  already  defined  in  method  sanitize(String)	10	None	add
2	[BUG]  [BUGGY]  final  int  len  =  chars.length  /  1;  final  int  len  =  chars.length  /  2;  [CE]  variable  len  is  already  defined  in  method  sanitize(String)  [FE]      ComparisonFailure    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();      [BUGGY]  final  int  len  =  chars.length  /  1;  final  int  len  =  chars.length  /  2;  [BUGGY]      final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {  final  char  c  =  chars[i];  if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	274	274	1	replace	final    int    len    =    chars.length    /    1;    final  int  len  =  chars.length  /  2;	  	non-compiled	[CE]  variable  len  is  already  defined  in  method  sanitize(String)	10	None	add
3	[BUG]  [BUGGY]  final  int  len  =  chars.length  /  1;  int  len  =  chars.length  /  1;  [CE]  variable  len  is  already  defined  in  method  sanitize(String)  [FE]        ComparisonFailure    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();      [BUGGY]  final  int  len  =  chars.length  /  1;  int  len  =  chars.length  /  1;  [BUGGY]      final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {  final  char  c  =  chars[i];  if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	274	274	1	replace	final    int    len    =    chars.length    /    1;    int  len  =  chars.length  /  1;	  	non-compiled	[CE]  variable  len  is  already  defined  in  method  sanitize(String)	10	None	add
4	[BUG]  [BUGGY]  final  int  len  =  chars.length  /  1;  chars[]  len  =  chars.length  /  1;  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();      [BUGGY]  final  int  len  =  chars.length  /  1;  chars[]  len  =  chars.length  /  1;  [BUGGY]      final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {  final  char  c  =  chars[i];  if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	274	274	1	replace	final    int    len    =    chars.length    /    1;    chars[]  len  =  chars.length  /  1;	  	non-compiled	[CE]  cannot  find  symbol	10	None	add
5	[BUG]  [BUGGY]  final  int  len  =  chars.length  /  1;  Final  int  len  =  chars.length  /  1;  [CE]  not  a  statement  [FE]            ComparisonFailure    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();      [BUGGY]  final  int  len  =  chars.length  /  1;  Final  int  len  =  chars.length  /  1;  [BUGGY]      final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {  final  char  c  =  chars[i];  if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	274	274	1	replace	final    int    len    =    chars.length    /    1;    Final  int  len  =  chars.length  /  1;	  	non-compiled	[CE]  not  a  statement	10	None	add
6	[BUG]  [BUGGY]  final  int  len  =  chars.length  /  1;  Integer  len  =  chars.length  /  1;  [CE]  variable  len  is  already  defined  in  method  sanitize(String)  [FE]              ComparisonFailure    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();      [BUGGY]  final  int  len  =  chars.length  /  1;  Integer  len  =  chars.length  /  1;  [BUGGY]      final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {  final  char  c  =  chars[i];  if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	274	274	1	replace	final    int    len    =    chars.length    /    1;    Integer  len  =  chars.length  /  1;	  	non-compiled	[CE]  variable  len  is  already  defined  in  method  sanitize(String)	10	None	add
7	[BUG]  [BUGGY]  final  int  len  =  chars.length  /  1;  final  int  len  =  chars.length  /  3;  [CE]  variable  len  is  already  defined  in  method  sanitize(String)  [FE]                ComparisonFailure    [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();      [BUGGY]  final  int  len  =  chars.length  /  1;  final  int  len  =  chars.length  /  3;  [BUGGY]      final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {  final  char  c  =  chars[i];  if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	274	274	1	replace	final    int    len    =    chars.length    /    1;    final  int  len  =  chars.length  /  3;	  	non-compiled	[CE]  variable  len  is  already  defined  in  method  sanitize(String)	10	None	add
8	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();      [BUGGY]  Integer  len  =  chars.length;  [BUGGY]      final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {  final  char  c  =  chars[i];  if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	274	274	1	add	Integer  len  =  chars.length;	  final    int    len    =    chars.length    *    2;    Integer    len    =    chars.length    *    2;    	compilable	  [FE]  ComparisonFailure  	35	1	replace
9	[BUG]  [BUGGY]  Integer  len  =  chars.length;  [FE]  ComparisonFailure  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();      [BUGGY]  Integer  len  =  chars.length;  [BUGGY]      final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {  final  char  c  =  chars[i];  if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	274	274	1	replace	Integer  len  =  chars.length;	  final    int    len    =    chars.length    *    2;    Integer    len    =    chars.length    *    2;    	compilable	  [FE]  ComparisonFailure  	35	1	replace
10	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  sanitize(String  s)  {  final  char[]  chars  =  s.toCharArray();      [BUGGY]  Integer  len  =  chars.length  *  2;  [BUGGY]      final  StringBuilder  sb  =  new  StringBuilder();  for  (int  i  =  0;  i  <  len;  i++)  {  final  char  c  =  chars[i];  if  (!Character.isISOControl(c))  {  Character.UnicodeBlock  block  =  Character.UnicodeBlock.of(c);  if  (block  !=  null  &&  block  !=  Character.UnicodeBlock.SPECIALS)  {  sb.append(c);  continue;  }  }  [CLASS]  ArchiveUtils  [METHOD]  sanitize  [RETURN_TYPE]  String  String  s  [VARIABLES]  boolean  StringBuilder  sb  UnicodeBlock  block  char  c  String  s  int  i  len  char[]  chars  	projects/Compress39/src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java	1.0	274	274	1	add	Integer  len  =  chars.length  *  2;	  final    int    len    =    chars.length    *    2;    Integer    len    =    chars.length    *    2;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	35	1	replace
