bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(error.equals(SourceExcerptProvider.LINE_EXCERPTE)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  [CE]  cannot  find  symbol  LINE_EXCERPTE  [FE]        ComparisonFailure    [CONTEXT]    b.append(error.description);  b.append('\n');  if  (sourceExcerpt  !=  null)  {  b.append(sourceExcerpt);  b.append('\n');  int  charno  =  error.getCharno();        [BUGGY]  if(error.equals(SourceExcerptProvider.LINE_EXCERPTE)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  [BUGGY]    &&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  for  (int  i  =  0;  i  <  charno;  i++)  {  char  c  =  sourceExcerpt.charAt(i);  if  (Character.isWhitespace(c))  {  b.append(c);  }  else  {  b.append('  ');  }  }  b.append(   "^\n   ");  [CLASS]  LightweightMessageFormatter  LineNumberingFormatter  [METHOD]  format  [RETURN_TYPE]  String  JSError  error  boolean  warning  [VARIABLES]  boolean  warning  StringBuilder  b  ExcerptFormatter  excerptFormatter  char  c  SourceExcerpt  excerpt  SourceExcerptProvider  source  String  sourceExcerpt  JSError  error  int  charno  i  	projects/Closure62/src/com/google/javascript/jscomp/LightweightMessageFormatter.java	0.7071067811865475	97	98	2	replace	if(error.equals(SourceExcerptProvider.LINE_EXCERPTE)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {	  if(excerpt.equals(SourceExcerptProvider.LINE_EXCERPTE)&&    0    <=    charno    &&    charno    <    sourceExcerpt.length())    {    	non-compiled	[CE]  cannot  find  symbol  LINE_EXCERPTE	8	None	replace
2	[BUG]  [BUGGY]  if(sourceExcerpt.equals(SourceExcerptProvider.LINE_EXCERPTE)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  [CE]  cannot  find  symbol  LINE_EXCERPTE  [FE]          ComparisonFailure    [CONTEXT]    b.append(error.description);  b.append('\n');  if  (sourceExcerpt  !=  null)  {  b.append(sourceExcerpt);  b.append('\n');  int  charno  =  error.getCharno();        [BUGGY]  if(sourceExcerpt.equals(SourceExcerptProvider.LINE_EXCERPTE)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  [BUGGY]    &&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  for  (int  i  =  0;  i  <  charno;  i++)  {  char  c  =  sourceExcerpt.charAt(i);  if  (Character.isWhitespace(c))  {  b.append(c);  }  else  {  b.append('  ');  }  }  b.append(   "^\n   ");  [CLASS]  LightweightMessageFormatter  LineNumberingFormatter  [METHOD]  format  [RETURN_TYPE]  String  JSError  error  boolean  warning  [VARIABLES]  boolean  warning  StringBuilder  b  ExcerptFormatter  excerptFormatter  char  c  SourceExcerpt  excerpt  SourceExcerptProvider  source  String  sourceExcerpt  JSError  error  int  charno  i  	projects/Closure62/src/com/google/javascript/jscomp/LightweightMessageFormatter.java	0.7071067811865475	97	98	2	replace	if(sourceExcerpt.equals(SourceExcerptProvider.LINE_EXCERPTE)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {	  if(excerpt.equals(SourceExcerptProvider.LINE_EXCERPTE)&&    0    <=    charno    &&    charno    <    sourceExcerpt.length())    {    	non-compiled	[CE]  cannot  find  symbol  LINE_EXCERPTE	8	None	replace
3	[BUG]  [BUGGY]  if(excerpt.equals(SourceExcerptProvider.LINE_EXECUTE)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  [CE]  cannot  find  symbol  LINE_EXECUTE  [FE]            ComparisonFailure    [CONTEXT]    b.append(error.description);  b.append('\n');  if  (sourceExcerpt  !=  null)  {  b.append(sourceExcerpt);  b.append('\n');  int  charno  =  error.getCharno();        [BUGGY]  if(excerpt.equals(SourceExcerptProvider.LINE_EXECUTE)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  [BUGGY]    &&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  for  (int  i  =  0;  i  <  charno;  i++)  {  char  c  =  sourceExcerpt.charAt(i);  if  (Character.isWhitespace(c))  {  b.append(c);  }  else  {  b.append('  ');  }  }  b.append(   "^\n   ");  [CLASS]  LightweightMessageFormatter  LineNumberingFormatter  [METHOD]  format  [RETURN_TYPE]  String  JSError  error  boolean  warning  [VARIABLES]  boolean  warning  StringBuilder  b  ExcerptFormatter  excerptFormatter  char  c  SourceExcerpt  excerpt  SourceExcerptProvider  source  String  sourceExcerpt  JSError  error  int  charno  i  	projects/Closure62/src/com/google/javascript/jscomp/LightweightMessageFormatter.java	0.7071067811865475	97	98	2	replace	if(excerpt.equals(SourceExcerptProvider.LINE_EXECUTE)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {	  if(excerpt.equals(SourceExcerptProvider.LINE_EXCERPTE)&&    0    <=    charno    &&    charno    <    sourceExcerpt.length())    {    	non-compiled	[CE]  cannot  find  symbol  LINE_EXECUTE	8	None	replace
4	[BUG]  [BUGGY]  if(excerpt.equals(SourceExcerptProvider.LINE_SECOND)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  [CE]  cannot  find  symbol  LINE_SECOND  [FE]              ComparisonFailure    [CONTEXT]    b.append(error.description);  b.append('\n');  if  (sourceExcerpt  !=  null)  {  b.append(sourceExcerpt);  b.append('\n');  int  charno  =  error.getCharno();        [BUGGY]  if(excerpt.equals(SourceExcerptProvider.LINE_SECOND)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  [BUGGY]    &&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  for  (int  i  =  0;  i  <  charno;  i++)  {  char  c  =  sourceExcerpt.charAt(i);  if  (Character.isWhitespace(c))  {  b.append(c);  }  else  {  b.append('  ');  }  }  b.append(   "^\n   ");  [CLASS]  LightweightMessageFormatter  LineNumberingFormatter  [METHOD]  format  [RETURN_TYPE]  String  JSError  error  boolean  warning  [VARIABLES]  boolean  warning  StringBuilder  b  ExcerptFormatter  excerptFormatter  char  c  SourceExcerpt  excerpt  SourceExcerptProvider  source  String  sourceExcerpt  JSError  error  int  charno  i  	projects/Closure62/src/com/google/javascript/jscomp/LightweightMessageFormatter.java	0.7071067811865475	97	98	2	replace	if(excerpt.equals(SourceExcerptProvider.LINE_SECOND)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {	  if(excerpt.equals(SourceExcerptProvider.LINE_EXCERPTE)&&    0    <=    charno    &&    charno    <    sourceExcerpt.length())    {    	non-compiled	[CE]  cannot  find  symbol  LINE_SECOND	8	None	replace
5	[BUG]  [BUGGY]  if(excerpt.equals(SourceExcerptProvider.LINE_EXCERPT)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  [CE]  cannot  find  symbol  LINE_EXCERPT  [FE]                ComparisonFailure    [CONTEXT]    b.append(error.description);  b.append('\n');  if  (sourceExcerpt  !=  null)  {  b.append(sourceExcerpt);  b.append('\n');  int  charno  =  error.getCharno();        [BUGGY]  if(excerpt.equals(SourceExcerptProvider.LINE_EXCERPT)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  [BUGGY]    &&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  for  (int  i  =  0;  i  <  charno;  i++)  {  char  c  =  sourceExcerpt.charAt(i);  if  (Character.isWhitespace(c))  {  b.append(c);  }  else  {  b.append('  ');  }  }  b.append(   "^\n   ");  [CLASS]  LightweightMessageFormatter  LineNumberingFormatter  [METHOD]  format  [RETURN_TYPE]  String  JSError  error  boolean  warning  [VARIABLES]  boolean  warning  StringBuilder  b  ExcerptFormatter  excerptFormatter  char  c  SourceExcerpt  excerpt  SourceExcerptProvider  source  String  sourceExcerpt  JSError  error  int  charno  i  	projects/Closure62/src/com/google/javascript/jscomp/LightweightMessageFormatter.java	0.7071067811865475	97	98	2	replace	if(excerpt.equals(SourceExcerptProvider.LINE_EXCERPT)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {	  if(excerpt.equals(SourceExcerptProvider.LINE_EXCERPTE)&&    0    <=    charno    &&    charno    <    sourceExcerpt.length())    {    	non-compiled	[CE]  cannot  find  symbol  LINE_EXCERPT	8	None	replace
6	[BUG]  [BUGGY]  if(charno.equals(SourceExcerptProvider.LINE_EXCERPTE)&&  0  <=  sourceExcerpt  &&  charno  <  sourceExcerpt.length())  {  [CE]  cannot  find  symbol  LINE_EXCERPTE  [FE]                  ComparisonFailure    [CONTEXT]    b.append(error.description);  b.append('\n');  if  (sourceExcerpt  !=  null)  {  b.append(sourceExcerpt);  b.append('\n');  int  charno  =  error.getCharno();        [BUGGY]  if(charno.equals(SourceExcerptProvider.LINE_EXCERPTE)&&  0  <=  sourceExcerpt  &&  charno  <  sourceExcerpt.length())  {  [BUGGY]    &&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  for  (int  i  =  0;  i  <  charno;  i++)  {  char  c  =  sourceExcerpt.charAt(i);  if  (Character.isWhitespace(c))  {  b.append(c);  }  else  {  b.append('  ');  }  }  b.append(   "^\n   ");  [CLASS]  LightweightMessageFormatter  LineNumberingFormatter  [METHOD]  format  [RETURN_TYPE]  String  JSError  error  boolean  warning  [VARIABLES]  boolean  warning  StringBuilder  b  ExcerptFormatter  excerptFormatter  char  c  SourceExcerpt  excerpt  SourceExcerptProvider  source  String  sourceExcerpt  JSError  error  int  charno  i  	projects/Closure62/src/com/google/javascript/jscomp/LightweightMessageFormatter.java	0.7071067811865475	97	98	2	replace	if(charno.equals(SourceExcerptProvider.LINE_EXCERPTE)&&  0  <=  sourceExcerpt  &&  charno  <  sourceExcerpt.length())  {	  if(excerpt.equals(SourceExcerptProvider.LINE_EXCERPTE)&&    0    <=    charno    &&    charno    <    sourceExcerpt.length())    {    	non-compiled	[CE]  cannot  find  symbol  LINE_EXCERPTE	8	None	replace
7	[BUG]  [BUGGY]  if(excerpt.equals(SourceExcerptProvider.LINE_TEXT)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  [CE]  cannot  find  symbol  LINE_TEXT  [FE]                    ComparisonFailure    [CONTEXT]    b.append(error.description);  b.append('\n');  if  (sourceExcerpt  !=  null)  {  b.append(sourceExcerpt);  b.append('\n');  int  charno  =  error.getCharno();        [BUGGY]  if(excerpt.equals(SourceExcerptProvider.LINE_TEXT)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  [BUGGY]    &&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  for  (int  i  =  0;  i  <  charno;  i++)  {  char  c  =  sourceExcerpt.charAt(i);  if  (Character.isWhitespace(c))  {  b.append(c);  }  else  {  b.append('  ');  }  }  b.append(   "^\n   ");  [CLASS]  LightweightMessageFormatter  LineNumberingFormatter  [METHOD]  format  [RETURN_TYPE]  String  JSError  error  boolean  warning  [VARIABLES]  boolean  warning  StringBuilder  b  ExcerptFormatter  excerptFormatter  char  c  SourceExcerpt  excerpt  SourceExcerptProvider  source  String  sourceExcerpt  JSError  error  int  charno  i  	projects/Closure62/src/com/google/javascript/jscomp/LightweightMessageFormatter.java	0.7071067811865475	97	98	2	replace	if(excerpt.equals(SourceExcerptProvider.LINE_TEXT)&&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {	  if(excerpt.equals(SourceExcerptProvider.LINE_EXCERPTE)&&    0    <=    charno    &&    charno    <    sourceExcerpt.length())    {    	non-compiled	[CE]  cannot  find  symbol  LINE_TEXT	8	None	replace
8	[BUG]  [BUGGY]  int  charno  =  error.getCharno();  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure    [CONTEXT]    b.append(error.description);  b.append('\n');  if  (sourceExcerpt  !=  null)  {  b.append(sourceExcerpt);  b.append('\n');  int  charno  =  error.getCharno();        [BUGGY]  int  charno  =  error.getCharno();  [BUGGY]    &&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  for  (int  i  =  0;  i  <  charno;  i++)  {  char  c  =  sourceExcerpt.charAt(i);  if  (Character.isWhitespace(c))  {  b.append(c);  }  else  {  b.append('  ');  }  }  b.append(   "^\n   ");  [CLASS]  LightweightMessageFormatter  LineNumberingFormatter  [METHOD]  format  [RETURN_TYPE]  String  JSError  error  boolean  warning  [VARIABLES]  boolean  warning  StringBuilder  b  ExcerptFormatter  excerptFormatter  char  c  SourceExcerpt  excerpt  SourceExcerptProvider  source  String  sourceExcerpt  JSError  error  int  charno  i  	projects/Closure62/src/com/google/javascript/jscomp/LightweightMessageFormatter.java	0.7071067811865475	97	98	2	replace	int  charno  =  error.getCharno();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  charno  =  error.getCharno();  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure    [CONTEXT]    b.append(error.description);  b.append('\n');  if  (sourceExcerpt  !=  null)  {  b.append(sourceExcerpt);  b.append('\n');  int  charno  =  error.getCharno();        [BUGGY]  charno  =  error.getCharno();  [BUGGY]    &&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  for  (int  i  =  0;  i  <  charno;  i++)  {  char  c  =  sourceExcerpt.charAt(i);  if  (Character.isWhitespace(c))  {  b.append(c);  }  else  {  b.append('  ');  }  }  b.append(   "^\n   ");  [CLASS]  LightweightMessageFormatter  LineNumberingFormatter  [METHOD]  format  [RETURN_TYPE]  String  JSError  error  boolean  warning  [VARIABLES]  boolean  warning  StringBuilder  b  ExcerptFormatter  excerptFormatter  char  c  SourceExcerpt  excerpt  SourceExcerptProvider  source  String  sourceExcerpt  JSError  error  int  charno  i  	projects/Closure62/src/com/google/javascript/jscomp/LightweightMessageFormatter.java	0.7071067811865475	97	98	2	replace	charno  =  error.getCharno();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  int  charno  =  sourceExcerpt.getCharno();  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure    [CONTEXT]    b.append(error.description);  b.append('\n');  if  (sourceExcerpt  !=  null)  {  b.append(sourceExcerpt);  b.append('\n');  int  charno  =  error.getCharno();        [BUGGY]  int  charno  =  sourceExcerpt.getCharno();  [BUGGY]    &&  0  <=  charno  &&  charno  <  sourceExcerpt.length())  {  for  (int  i  =  0;  i  <  charno;  i++)  {  char  c  =  sourceExcerpt.charAt(i);  if  (Character.isWhitespace(c))  {  b.append(c);  }  else  {  b.append('  ');  }  }  b.append(   "^\n   ");  [CLASS]  LightweightMessageFormatter  LineNumberingFormatter  [METHOD]  format  [RETURN_TYPE]  String  JSError  error  boolean  warning  [VARIABLES]  boolean  warning  StringBuilder  b  ExcerptFormatter  excerptFormatter  char  c  SourceExcerpt  excerpt  SourceExcerptProvider  source  String  sourceExcerpt  JSError  error  int  charno  i  	projects/Closure62/src/com/google/javascript/jscomp/LightweightMessageFormatter.java	0.7071067811865475	97	98	2	replace	int  charno  =  sourceExcerpt.getCharno();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
