projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisYear=iChronology.getDaysInYearMonth(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisYear=iChronology.getYear(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisYear=iChronology.getDayOfMonth(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisYear=iChronology.getDayOfMonth(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisYear=iChronology.getDayOfMonth(instant,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisYear=iChronology.getMonthOfYear(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisYear=iChronology.getDaysInYearMonth(instant,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intmonth=iChronology.getMonthOfYear(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intmonth=iChronology.getDayOfMonth(instant,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intmonth=iChronology.getDayOfMonth(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDayOfMonth(instant,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDayOfMonth(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDaysInYearMonth(instant,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDayOfMonth(instant,thisYear,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDaysInYearMonth(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDayOfMonth(instant,thisYear,thisLeapMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getMonthOfYear(instant,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getMonthOfDay(instant,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDayOfMonth(instant,thisYear,thisHeapMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDayOfMonth(instant,thisYear+1);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intmonth=iChronology.getMonthOfYear(instant,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisMonth=iChronology.getMonthOfYear(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisYear=iChronology.getYearMonth(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisMonth=iChronology.getMonthOfYear(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intmonth=iChronology.getDaysInYearMonth(instant,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intmonth=iChronology.getYearMonth(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisMonth=iChronology.getMonthOfYear(instant,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisYear=iChronology.getMonthOfYear(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisYear=iChronology.getMonthOfYear(instant,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDayOfMonth(instant,thisYear,thisMinute);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDayOfMonth(instant,thisYear,thisHeap);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDayOfMonth(instant,thisYear,thisMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisYear=iChronology.getYearMonth(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisYear=iChronology.getYearMonth(instant,year);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisYear=iChronology.getYear(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDaysInYearMonth(instant,month,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDaysInYearMonth(instant,month,iLeapMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDaysInYearMonth(instant,month),thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDaysInYearMonth(thisYear,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDaysInYearMonth(instant,month+1);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDaysInYearMonth(instant,months,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDaysInYearMonth(instant,month,thisHeapMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDaysInYearMonth(instant,month,1);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intmonth=iChronology.getMonthOfDay(instant,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intmonth=iChronology.getMonthOfDay(instant);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intmonth=iChronology.getMonthOfYear(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intmonth=iChronology.getDayOfMonth(thisYear,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisMonth=iChronology.getMonthOfDay(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisMonth=iChronology.getDayOfMonth(instant,month);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisMonth=iChronology.getMonthOfYear(instant,month+1);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisMonth=iChronology.getMonthOfYear(instant,month,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisMonth=iChronology.getMonthOfYear(instant,month-1);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisMonth=iChronology.getMonthOfYear(instant,month)+1;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisMonth=iChronology.getMonthOfYear(instant,month)-1;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java297intthisDom=iChronology.getDayOfMonth(instant,month,thisLeapMonth);
