bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Shape  labelBounds  =  transformer.createTransformedShape(g2,  x,  y);  [CE]  method  createTransformedShape  in  class  AffineTransform  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  double  x  =  bounds.getCenterX();  double  y  =  bounds.getCenterY();  AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y);    [BUGGY]  Shape  labelBounds  =  transformer.createTransformedShape(g2,  x,  y);  [BUGGY]    result  =  labelBounds.getBounds2D();  }  return  result;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1071	1071	22	replace	Shape  labelBounds  =  transformer.createTransformedShape(g2,  x,  y);	  Shape    labelBounds    =    transformer.createTransformedShape(x,    y);    	non-compiled	[CE]  method  createTransformedShape  in  class  AffineTransform  cannot  be  applied  to  given  types;	2	None	replace
2	[BUG]  [BUGGY]  Shape  labelBounds  =  transformer.createTransformedShape(angle,  x,  y);  [CE]  method  createTransformedShape  in  class  AffineTransform  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  double  x  =  bounds.getCenterX();  double  y  =  bounds.getCenterY();  AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y);    [BUGGY]  Shape  labelBounds  =  transformer.createTransformedShape(angle,  x,  y);  [BUGGY]    result  =  labelBounds.getBounds2D();  }  return  result;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1071	1071	22	replace	Shape  labelBounds  =  transformer.createTransformedShape(angle,  x,  y);	  Shape    labelBounds    =    transformer.createTransformedShape(x,    y);    	non-compiled	[CE]  method  createTransformedShape  in  class  AffineTransform  cannot  be  applied  to  given  types;	2	None	replace
3	[BUG]  [BUGGY]  Shape  labelBounds  =  transformer.createTransformedShape(g2,  angle);  [CE]  method  createTransformedShape  in  class  AffineTransform  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  double  x  =  bounds.getCenterX();  double  y  =  bounds.getCenterY();  AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y);    [BUGGY]  Shape  labelBounds  =  transformer.createTransformedShape(g2,  angle);  [BUGGY]    result  =  labelBounds.getBounds2D();  }  return  result;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1071	1071	22	replace	Shape  labelBounds  =  transformer.createTransformedShape(g2,  angle);	  Shape    labelBounds    =    transformer.createTransformedShape(angle);    	non-compiled	[CE]  method  createTransformedShape  in  class  AffineTransform  cannot  be  applied  to  given  types;	1	None	replace
4	[BUG]  [BUGGY]  Shape  labelBounds  =  transformer.createTransformedShape(angle,  g2);  [CE]  method  createTransformedShape  in  class  AffineTransform  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  double  x  =  bounds.getCenterX();  double  y  =  bounds.getCenterY();  AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y);    [BUGGY]  Shape  labelBounds  =  transformer.createTransformedShape(angle,  g2);  [BUGGY]    result  =  labelBounds.getBounds2D();  }  return  result;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1071	1071	22	replace	Shape  labelBounds  =  transformer.createTransformedShape(angle,  g2);	  Shape    labelBounds    =    transformer.createTransformedShape(angle);    	non-compiled	[CE]  method  createTransformedShape  in  class  AffineTransform  cannot  be  applied  to  given  types;	1	None	replace
5	[BUG]  [BUGGY]  AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y,  angle);  [CE]  variable  transformer  is  already  defined  in  method  getLabelEnclosure(Graphics2D,RectangleEdge)  [FE]          AssertionFailedError    [CONTEXT]    RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  double  x  =  bounds.getCenterX();  double  y  =  bounds.getCenterY();  AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y);    [BUGGY]  AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y,  angle);  [BUGGY]    Shape  labelBounds  =  transformer.createTransformedShape(bounds);  result  =  labelBounds.getBounds2D();  }  return  result;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1071	1071	22	replace	AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y,  angle);	      AffineTransform    transformer    =    AffineTransform.getRotateInstance(angle,    x,    y);    	non-compiled	[CE]  variable  transformer  is  already  defined  in  method  getLabelEnclosure(Graphics2D,RectangleEdge)	5	None	replace
6	[BUG]  [BUGGY]  AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y,  edge);  [CE]  variable  transformer  is  already  defined  in  method  getLabelEnclosure(Graphics2D,RectangleEdge)  [FE]            AssertionFailedError    [CONTEXT]    RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  double  x  =  bounds.getCenterX();  double  y  =  bounds.getCenterY();  AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y);    [BUGGY]  AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y,  edge);  [BUGGY]    Shape  labelBounds  =  transformer.createTransformedShape(bounds);  result  =  labelBounds.getBounds2D();  }  return  result;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1071	1071	22	replace	AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y,  edge);	      AffineTransform    transformer    =    AffineTransform.getRotateInstance(angle,    x,    y);    	non-compiled	[CE]  variable  transformer  is  already  defined  in  method  getLabelEnclosure(Graphics2D,RectangleEdge)	5	None	replace
7	[BUG]  [BUGGY]  result  =  transformer.createTransformedShape(angle,  labelBounds.getBounds2D());  [CE]  cannot  find  symbol  labelBounds  [FE]        AssertionFailedError    [CONTEXT]    RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  double  x  =  bounds.getCenterX();  double  y  =  bounds.getCenterY();  AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y);    [BUGGY]  result  =  transformer.createTransformedShape(angle,  labelBounds.getBounds2D());  [BUGGY]    Shape  labelBounds  =  transformer.createTransformedShape(bounds);  result  =  labelBounds.getBounds2D();  }  return  result;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1071	1071	22	replace	result  =  transformer.createTransformedShape(angle,  labelBounds.getBounds2D());	      Shape    labelBounds    =    transformer.createTransformedShape(angle);    result    =    labelBounds.getBounds2D();    	non-compiled	[CE]  cannot  find  symbol  labelBounds	7	None	replace
8	[BUG]  [BUGGY]  result  =  transformer.createTransformedShape(angle,  labelBounds);  [CE]  cannot  find  symbol  labelBounds  [FE]          AssertionFailedError    [CONTEXT]    RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  double  x  =  bounds.getCenterX();  double  y  =  bounds.getCenterY();  AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y);    [BUGGY]  result  =  transformer.createTransformedShape(angle,  labelBounds);  [BUGGY]    Shape  labelBounds  =  transformer.createTransformedShape(bounds);  result  =  labelBounds.getBounds2D();  }  return  result;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1071	1071	22	replace	result  =  transformer.createTransformedShape(angle,  labelBounds);	      Shape    labelBounds    =    transformer.createTransformedShape(angle);    result    =    labelBounds.getBounds2D();    	non-compiled	[CE]  cannot  find  symbol  labelBounds	7	None	replace
9	[BUG]  [BUGGY]  Shape  labelBounds  =  transformer.createTransformedShape(g2,  angle,  bounds);  [CE]  method  createTransformedShape  in  class  AffineTransform  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  double  x  =  bounds.getCenterX();  double  y  =  bounds.getCenterY();  AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y);    [BUGGY]  Shape  labelBounds  =  transformer.createTransformedShape(g2,  angle,  bounds);  [BUGGY]    result  =  labelBounds.getBounds2D();  }  return  result;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1071	1071	22	replace	Shape  labelBounds  =  transformer.createTransformedShape(g2,  angle,  bounds);	  Shape    labelBounds    =    transformer.createTransformedShape(angle,    bounds);    	non-compiled	[CE]  method  createTransformedShape  in  class  AffineTransform  cannot  be  applied  to  given  types;	6	None	replace
10	[BUG]  [BUGGY]  Shape  labelBounds  =  transformer.createTransformedShape(angle,  x,  bounds);  [CE]  method  createTransformedShape  in  class  AffineTransform  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  double  x  =  bounds.getCenterX();  double  y  =  bounds.getCenterY();  AffineTransform  transformer  =  AffineTransform.getRotateInstance(angle,  x,  y);    [BUGGY]  Shape  labelBounds  =  transformer.createTransformedShape(angle,  x,  bounds);  [BUGGY]    result  =  labelBounds.getBounds2D();  }  return  result;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1071	1071	22	replace	Shape  labelBounds  =  transformer.createTransformedShape(angle,  x,  bounds);	  Shape    labelBounds    =    transformer.createTransformedShape(angle,    bounds);    	non-compiled	[CE]  method  createTransformedShape  in  class  AffineTransform  cannot  be  applied  to  given  types;	6	None	replace
