projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_secondaryStart+(_secondaryStart>>1);//rightaftersecondary_tertiaryShift=_calcTertiaryShift(newSize);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_calcTertiaryStart(newSize);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_calcTertiaryShift(newSize);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_calcTertiaryStart(oldHashArea,newSize);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086if(oldNames!=null){_tertiaryStart=_secondaryStart+(_secondaryStart>>1);//rightaftersecondary_tertiaryShift=_calcTertiaryShift(newSize);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_secondaryStart+(newSize>>1);//rightaftersecondary_tertiaryShift=_calcTertiaryShift(newSize);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086if(oldNames!=null){_tertiaryStart=_secondaryStart+(_secondaryStart>>1);//rightaftersecondary_tertiaryShift=calcTertiaryShift(newSize);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086if(oldNames==null){_tertiaryStart=_secondaryStart+(_secondaryStart>>1);//rightaftersecondary_tertiaryShift=_calcTertiaryShift(newSize);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_calcTertiaryStart(newSize+1);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_calcTertiaryStart(oldHashArea.length);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_calcTertiaryStart(oldHashArea);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_calcTertiaryStart(newSize,oldHashArea);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_calcTertiaryStart(newSize,oldHashArea.length);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_calcTertiaryStart(oldHashArea,newSize+1);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=calcTertiaryShift(newSize);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_names=newString[oldNames.length+(oldSize<<1)];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_names=newString[oldNames.length];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_secondaryStart=_calcTertiaryStart(newSize);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086||(oldHashArea.length<2)||(oldHashArea.length>MAX_ENTRIES_FOR_REUSE)){nukeSymbols(false);return;
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_secondaryStart=_calcTertiaryStart(oldHashArea.length);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086||(oldHashArea.length<2)||(oldHashArea.length>MAX_ENTRIES_FOR_REUSE)){return;
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_secondaryStart=_calcTertiaryStart(oldHashArea);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086if(oldNames!=null){if(newSize>MAX_ENTRIES_FOR_REUSE){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_secondaryStart+(newSize>>1);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_secondaryStart+(oldNames!=null);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086if(oldNames!=null){_names=newString[oldNames.length+1];_names=newString[oldNames.length+1];}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_secondaryStart+(newSize>>1);//rightaftersecondary_tertiaryShift=calcTertiaryShift(newSize);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086if(oldNames!=null){_tertiaryStart=_secondaryStart+(newSize>>1);//rightaftersecondary_tertiaryShift=_calcTertiaryShift(newSize);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_secondaryStart+(newSize<<1);//rightaftersecondary_tertiaryShift=_calcTertiaryShift(newSize);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_secondaryStart+(newSize<<1);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_calcTertiaryShift(newSize+1);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1086_tertiaryStart=_calcTertiaryShift(oldHashArea);
