bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(new  Class  <?>(),  null,  null,  false);  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    public  Frequency()  {    [BUGGY]  this(new  Class  <?>(),  null,  null,  false);  [BUGGY]    freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	58	58	1	replace	this(new  Class  <?>(),  null,  null,  false);	      this(new    Class    <?>(),    null,    null);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
2	[BUG]  [BUGGY]  this(new  Class  <?>(),  null,  null,  freqTable);  [CE]  <identifier>  expected  [FE]            IllegalArgumentException    [CONTEXT]    public  Frequency()  {    [BUGGY]  this(new  Class  <?>(),  null,  null,  freqTable);  [BUGGY]    freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	58	58	1	replace	this(new  Class  <?>(),  null,  null,  freqTable);	      this(new    Class    <?>(),    null,    null);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
3	[BUG]  [BUGGY]  this(new  Class  <?>(),  null,  null,  true);  [CE]  <identifier>  expected  [FE]              IllegalArgumentException    [CONTEXT]    public  Frequency()  {    [BUGGY]  this(new  Class  <?>(),  null,  null,  true);  [BUGGY]    freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	58	58	1	replace	this(new  Class  <?>(),  null,  null,  true);	      this(new    Class    <?>(),    null,    null);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  this(freqTable,  new  TreeMap());  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    public  Frequency()  {    [BUGGY]  this(freqTable,  new  TreeMap());  [BUGGY]    freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	58	58	1	replace	this(freqTable,  new  TreeMap());	      this(freqTable,    null);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
5	[BUG]  [BUGGY]  this(freqTable,  null,  null);  [CE]  <identifier>  expected  [FE]            IllegalArgumentException    [CONTEXT]    public  Frequency()  {    [BUGGY]  this(freqTable,  null,  null);  [BUGGY]    freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	58	58	1	replace	this(freqTable,  null,  null);	      this(freqTable,    null);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
6	[BUG]  [BUGGY]  this(freqTable,  null,  false);  [CE]  <identifier>  expected  [FE]              IllegalArgumentException    [CONTEXT]    public  Frequency()  {    [BUGGY]  this(freqTable,  null,  false);  [BUGGY]    freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	58	58	1	replace	this(freqTable,  null,  false);	      this(freqTable,    null);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
7	[BUG]  [BUGGY]  this(freqTable,  null,  true);  [CE]  <identifier>  expected  [FE]                IllegalArgumentException    [CONTEXT]    public  Frequency()  {    [BUGGY]  this(freqTable,  null,  true);  [BUGGY]    freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	58	58	1	replace	this(freqTable,  null,  true);	      this(freqTable,    null);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
8	[BUG]  [BUGGY]  this(freqTable);  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    public  Frequency()  {    [BUGGY]  this(freqTable);  [BUGGY]    freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	58	58	1	replace	this(freqTable);	      this(null);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  this(freqTable,  false);  [CE]  <identifier>  expected  [FE]            IllegalArgumentException    [CONTEXT]    public  Frequency()  {    [BUGGY]  this(freqTable,  false);  [BUGGY]    freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	58	58	1	replace	this(freqTable,  false);	      this(null);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  this(new  Class  <?>(),  null,  null,  null,  null);  [CE]  <identifier>  expected  [FE]        IllegalArgumentException    [CONTEXT]    public  Frequency()  {    [BUGGY]  this(new  Class  <?>(),  null,  null,  null,  null);  [BUGGY]    freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	58	58	1	replace	this(new  Class  <?>(),  null,  null,  null,  null);	      this(new    Class    <?>(),    null,    null,    null);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
