bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  println(recordSeparator,  out).append('n');  [CE]  <identifier>  expected  [FE]                  org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  if  (recordSeparator  !=  null)  {      [BUGGY]  println(recordSeparator,  out).append('n');  [BUGGY]      }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	336	336	1	replace	println(recordSeparator,  out).append('n');	  println(recordSeparator).append('n');    	non-compiled	[CE]  <identifier>  expected	84	None	replace
2	[BUG]  [BUGGY]  println(recordSeparator).append('N');  [CE]  <identifier>  expected  [FE]                    org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  if  (recordSeparator  !=  null)  {      [BUGGY]  println(recordSeparator).append('N');  [BUGGY]      }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	336	336	1	replace	println(recordSeparator).append('N');	  println(recordSeparator).append('n');    	non-compiled	[CE]  <identifier>  expected	84	None	replace
3	[BUG]  [BUGGY]  println(out,  recordSeparator).append('n');  [CE]  <identifier>  expected  [FE]                      org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  if  (recordSeparator  !=  null)  {      [BUGGY]  println(out,  recordSeparator).append('n');  [BUGGY]      }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	336	336	1	replace	println(out,  recordSeparator).append('n');	  println(recordSeparator).append('n');    	non-compiled	[CE]  <identifier>  expected	84	None	replace
4	[BUG]  [BUGGY]  println(recordSeparator,  false).append('n');  [CE]  <identifier>  expected  [FE]                        org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  if  (recordSeparator  !=  null)  {      [BUGGY]  println(recordSeparator,  false).append('n');  [BUGGY]      }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	336	336	1	replace	println(recordSeparator,  false).append('n');	  println(recordSeparator).append('n');    	non-compiled	[CE]  <identifier>  expected	84	None	replace
5	[BUG]  [BUGGY]  if(newRecord!=  null)  {  out.println(recordSeparator);  }  [CE]  <identifier>  expected  [FE]                          org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  if  (recordSeparator  !=  null)  {      [BUGGY]  if(newRecord!=  null)  {  out.println(recordSeparator);  }  [BUGGY]      }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	336	336	1	replace	if(newRecord!=  null)  {  out.println(recordSeparator);  }	  if(recordSeparator!=    null)    {    out.println(recordSeparator);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	47	None	replace
6	[BUG]  [BUGGY]  if(recordSeparator  ==  null)  {  out.println(recordSeparator);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                            org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  if  (recordSeparator  !=  null)  {      [BUGGY]  if(recordSeparator  ==  null)  {  out.println(recordSeparator);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	336	336	1	replace	if(recordSeparator  ==  null)  {  out.println(recordSeparator);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  if(recordSeparator!=    null)    {    out.println(recordSeparator);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	47	None	replace
7	[BUG]  [BUGGY]  if(newRecord!=  null)  {  out.println(recordSeparator);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                              org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  if  (recordSeparator  !=  null)  {      [BUGGY]  if(newRecord!=  null)  {  out.println(recordSeparator);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	336	336	1	replace	if(newRecord!=  null)  {  out.println(recordSeparator);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  if(recordSeparator!=    null)    {    out.println(recordSeparator);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	47	None	replace
8	[BUG]  [BUGGY]  if(recordSeparator!=  null)  {  out.append(recordSeparator).append('/');  }  [CE]  <identifier>  expected  [FE]                  org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  if  (recordSeparator  !=  null)  {      [BUGGY]  if(recordSeparator!=  null)  {  out.append(recordSeparator).append('/');  }  [BUGGY]      }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	336	336	1	replace	if(recordSeparator!=  null)  {  out.append(recordSeparator).append('/');  }	  out.append(recordSeparator).append('/');    	non-compiled	[CE]  <identifier>  expected	66	None	replace
9	[BUG]  [BUGGY]  if(recordSeparator!=  null)  {  out.append(recordSeparator).append('/');  }  else  {  println();  }  [CE]  <identifier>  expected  [FE]                    org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  if  (recordSeparator  !=  null)  {      [BUGGY]  if(recordSeparator!=  null)  {  out.append(recordSeparator).append('/');  }  else  {  println();  }  [BUGGY]      }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	336	336	1	replace	if(recordSeparator!=  null)  {  out.append(recordSeparator).append('/');  }  else  {  println();  }	  out.append(recordSeparator).append('/');    	non-compiled	[CE]  <identifier>  expected	66	None	replace
10	[BUG]  [BUGGY]  out.println(recordSeparator).append('/');  [CE]  <identifier>  expected  [FE]                      org.junit.ComparisonFailure:  expected:<[C1      [CONTEXT]      public  void  println()  throws  IOException  {  final  String  recordSeparator  =  format.getRecordSeparator();  if  (recordSeparator  !=  null)  {      [BUGGY]  out.println(recordSeparator).append('/');  [BUGGY]      }  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.20851441405707477	336	336	1	replace	out.println(recordSeparator).append('/');	  out.append(recordSeparator).append('/');    	non-compiled	[CE]  <identifier>  expected	66	None	replace
