bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getTimePeriodClass(index),  this.data.getPeriod();  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException      [CONTEXT]      public  RegularTimePeriod  getTimePeriod(int  index)  {      [BUGGY]  return  getTimePeriodClass(index),  this.data.getPeriod();  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getTimePeriod  [RETURN_TYPE]  RegularTimePeriod  int  index  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  maximumItemAge  periods  serialVersionUID  int  count  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	370	370	1	replace	return  getTimePeriodClass(index),  this.data.getPeriod();	  return    getTimePeriodClass(index).getPeriod();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  Class  <?>  range  =  getRangeClass(index);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  RegularTimePeriod  getTimePeriod(int  index)  {      [BUGGY]  Class  <?>  range  =  getRangeClass(index);  [BUGGY]      return  getDataItem(index).getPeriod();  }  [CLASS]  TimeSeries  [METHOD]  getTimePeriod  [RETURN_TYPE]  RegularTimePeriod  int  index  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  maximumItemAge  periods  serialVersionUID  int  count  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	370	370	1	replace	Class  <?>  range  =  getRangeClass(index);	  Class    <?>    range    =    getRangeClass();    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
3	[BUG]  [BUGGY]  this.data.add(this.timePeriodClass,  getDataItem(index));  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException      [CONTEXT]      public  RegularTimePeriod  getTimePeriod(int  index)  {      [BUGGY]  this.data.add(this.timePeriodClass,  getDataItem(index));  [BUGGY]      return  getDataItem(index).getPeriod();  }  [CLASS]  TimeSeries  [METHOD]  getTimePeriod  [RETURN_TYPE]  RegularTimePeriod  int  index  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  maximumItemAge  periods  serialVersionUID  int  count  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	370	370	1	replace	this.data.add(this.timePeriodClass,  getDataItem(index));	  this.data.add(this.timePeriodClass,    getPeriodClass());    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  Class  <?>  range  =  this.timePeriodClass.getRange(index);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  RegularTimePeriod  getTimePeriod(int  index)  {      [BUGGY]  Class  <?>  range  =  this.timePeriodClass.getRange(index);  [BUGGY]      return  getDataItem(index).getPeriod();  }  [CLASS]  TimeSeries  [METHOD]  getTimePeriod  [RETURN_TYPE]  RegularTimePeriod  int  index  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  maximumItemAge  periods  serialVersionUID  int  count  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	370	370	1	replace	Class  <?>  range  =  this.timePeriodClass.getRange(index);	  Class    <?>    range    =    this.timePeriodClass.getRange();    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
5	[BUG]  [BUGGY]  int  range  =  getRange().getIndex(index,  index  +  1);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      public  RegularTimePeriod  getTimePeriod(int  index)  {      [BUGGY]  int  range  =  getRange().getIndex(index,  index  +  1);  [BUGGY]      return  getDataItem(index).getPeriod();  }  [CLASS]  TimeSeries  [METHOD]  getTimePeriod  [RETURN_TYPE]  RegularTimePeriod  int  index  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  maximumItemAge  periods  serialVersionUID  int  count  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	370	370	1	replace	int  range  =  getRange().getIndex(index,  index  +  1);	  int    range    =    getRange().getIndex(index    +    1);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  this.data.add(index,  getTimePeriodClass(),  DEFAULT_DOMAIN_DESCRIPTION);  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException      [CONTEXT]      public  RegularTimePeriod  getTimePeriod(int  index)  {      [BUGGY]  this.data.add(index,  getTimePeriodClass(),  DEFAULT_DOMAIN_DESCRIPTION);  [BUGGY]      return  getDataItem(index).getPeriod();  }  [CLASS]  TimeSeries  [METHOD]  getTimePeriod  [RETURN_TYPE]  RegularTimePeriod  int  index  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  maximumItemAge  periods  serialVersionUID  int  count  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	370	370	1	replace	this.data.add(index,  getTimePeriodClass(),  DEFAULT_DOMAIN_DESCRIPTION);	  this.data.add(index,    getTimePeriodClass());    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
7	[BUG]  [BUGGY]  Class  <?>  range  =  getRange(index  +  2);  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException      [CONTEXT]      public  RegularTimePeriod  getTimePeriod(int  index)  {      [BUGGY]  Class  <?>  range  =  getRange(index  +  2);  [BUGGY]      return  getDataItem(index).getPeriod();  }  [CLASS]  TimeSeries  [METHOD]  getTimePeriod  [RETURN_TYPE]  RegularTimePeriod  int  index  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  maximumItemAge  periods  serialVersionUID  int  count  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	370	370	1	replace	Class  <?>  range  =  getRange(index  +  2);	  Class    <?>    range    =    getRange(index    +    1);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
8	[BUG]  [BUGGY]  int  range  =  getRange().getRangeIndex(index  +  1);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      public  RegularTimePeriod  getTimePeriod(int  index)  {      [BUGGY]  int  range  =  getRange().getRangeIndex(index  +  1);  [BUGGY]      return  getDataItem(index).getPeriod();  }  [CLASS]  TimeSeries  [METHOD]  getTimePeriod  [RETURN_TYPE]  RegularTimePeriod  int  index  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  maximumItemAge  periods  serialVersionUID  int  count  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	370	370	1	replace	int  range  =  getRange().getRangeIndex(index  +  1);	  int    range    =    getRange().getRangeIndex(index);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  this.data.add(this.timePeriod,  index);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      public  RegularTimePeriod  getTimePeriod(int  index)  {      [BUGGY]  this.data.add(this.timePeriod,  index);  [BUGGY]      return  getDataItem(index).getPeriod();  }  [CLASS]  TimeSeries  [METHOD]  getTimePeriod  [RETURN_TYPE]  RegularTimePeriod  int  index  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  maximumItemAge  periods  serialVersionUID  int  count  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	370	370	1	replace	this.data.add(this.timePeriod,  index);	  this.data.add(this.data,    index);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  return  getTimePeriod(index).getPeriodType();  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      public  RegularTimePeriod  getTimePeriod(int  index)  {      [BUGGY]  return  getTimePeriod(index).getPeriodType();  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  getTimePeriod  [RETURN_TYPE]  RegularTimePeriod  int  index  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  maximumItemAge  periods  serialVersionUID  int  count  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	370	370	1	replace	return  getTimePeriod(index).getPeriodType();	  return    getTimePeriod(index).getPeriodClass();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
11	[BUG]  [BUGGY]  this.data.add(index,  getTimePeriodClass(index));  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException      [CONTEXT]      public  RegularTimePeriod  getTimePeriod(int  index)  {      [BUGGY]  this.data.add(index,  getTimePeriodClass(index));  [BUGGY]      return  getDataItem(index).getPeriod();  }  [CLASS]  TimeSeries  [METHOD]  getTimePeriod  [RETURN_TYPE]  RegularTimePeriod  int  index  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  maximumItemAge  periods  serialVersionUID  int  count  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	370	370	1	replace	this.data.add(index,  getTimePeriodClass(index));	  this.data.add(index,    getDataItem(index));    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
12	[BUG]  [BUGGY]  Class  <?>  range  =  getRangeIndex(index);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      public  RegularTimePeriod  getTimePeriod(int  index)  {      [BUGGY]  Class  <?>  range  =  getRangeIndex(index);  [BUGGY]      return  getDataItem(index).getPeriod();  }  [CLASS]  TimeSeries  [METHOD]  getTimePeriod  [RETURN_TYPE]  RegularTimePeriod  int  index  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  maximumItemAge  periods  serialVersionUID  int  count  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	370	370	1	replace	Class  <?>  range  =  getRangeIndex(index);	  Class    <?>    range    =    getRangeIndex();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
13	[BUG]  [BUGGY]  this.data.add(this.timePeriodClass,  index,  this.maximumItemCount);  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException      [CONTEXT]      public  RegularTimePeriod  getTimePeriod(int  index)  {      [BUGGY]  this.data.add(this.timePeriodClass,  index,  this.maximumItemCount);  [BUGGY]      return  getDataItem(index).getPeriod();  }  [CLASS]  TimeSeries  [METHOD]  getTimePeriod  [RETURN_TYPE]  RegularTimePeriod  int  index  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  maximumItemAge  periods  serialVersionUID  int  count  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	370	370	1	replace	this.data.add(this.timePeriodClass,  index,  this.maximumItemCount);	  this.data.add(this.timePeriodClass,    index);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
