bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Double  uvalue  =  dataset.getDoubleValue(series,  item)-  1;  [CE]  cannot  find  symbol  series  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Double  uvalue  =  dataset.getDoubleValue(series,  item)-  1;  [BUGGY]    double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	746	746	2	replace	Double  uvalue  =  dataset.getDoubleValue(series,  item)-  1;	      Double    uvalue    =    dataset.getDoubleValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol  series	6	None	replace
2	[BUG]  [BUGGY]  Lvalue  uvalue  =  dataset.getXValue(series,  lvalue);  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  uvalue  =  dataset.getXValue(series,  lvalue);  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	746	746	2	replace	Lvalue  uvalue  =  dataset.getXValue(series,  lvalue);	      	non-compiled	[CE]  cannot  find  symbol	3	None	replace
3	[BUG]  [BUGGY]  Lvalue  uvalue  =  dataset.getUpperBound();  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  uvalue  =  dataset.getUpperBound();  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	746	746	2	replace	Lvalue  uvalue  =  dataset.getUpperBound();	      	non-compiled	[CE]  cannot  find  symbol	3	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY  -  1;  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	746	746	2	add	double  maximum  =  Double.POSITIVE_INFINITY  -  1;	  double    maximum    =    Double.POSITIVE_INFINITY;    	compilable	  [FE]  AssertionFailedError  	2	8	replace
5	[BUG]  [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY  -  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY  -  1;  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	746	746	2	replace	double  maximum  =  Double.POSITIVE_INFINITY  -  1;	  double    maximum    =    Double.POSITIVE_INFINITY;    	compilable	  [FE]  AssertionFailedError  	2	8	replace
6	[BUG]  [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY;  double  uvalue  =  dataset.getUpperBound();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY;  double  uvalue  =  dataset.getUpperBound();  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	746	746	2	replace	double    maximum    =    Double.POSITIVE_INFINITY;    double  uvalue  =  dataset.getUpperBound();	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
7	[BUG]  [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY;  double  uvalue  =  Math.max(maximum,  getMaximumValue());  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY;  double  uvalue  =  Math.max(maximum,  getMaximumValue());  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	746	746	2	replace	double    maximum    =    Double.POSITIVE_INFINITY;    double  uvalue  =  Math.max(maximum,  getMaximumValue());	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
8	[BUG]  [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY;  Double  uvalue  =  dataset.getDomainBounds(series);  [CE]  cannot  find  symbol  series  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  double  maximum  =  Double.POSITIVE_INFINITY;  Double  uvalue  =  dataset.getDomainBounds(series);  [BUGGY]    int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	746	746	2	replace	double    maximum    =    Double.POSITIVE_INFINITY;    Double  uvalue  =  dataset.getDomainBounds(series);	  	non-compiled	[CE]  cannot  find  symbol  series	1	None	add
9	[BUG]  [BUGGY]  Double  uvalue  =  dataset.getDomainBounds(series,  item)-  1;  [CE]  cannot  find  symbol  series  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Double  uvalue  =  dataset.getDomainBounds(series,  item)-  1;  [BUGGY]    double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	746	746	2	replace	Double  uvalue  =  dataset.getDomainBounds(series,  item)-  1;	      Double    uvalue    =    dataset.getDomainBounds(series,    item);    	non-compiled	[CE]  cannot  find  symbol  series	8	None	replace
10	[BUG]  [BUGGY]  Double  uvalue  =  dataset.getDomainBounds(series,  item)+  1;  [CE]  cannot  find  symbol  series  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Double  uvalue  =  dataset.getDomainBounds(series,  item)+  1;  [BUGGY]    double  maximum  =  Double.NEGATIVE_INFINITY;  int  seriesCount  =  dataset.getSeriesCount();  double  lvalue;  double  uvalue;  if  (includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	746	746	2	replace	Double  uvalue  =  dataset.getDomainBounds(series,  item)+  1;	      Double    uvalue    =    dataset.getDomainBounds(series,    item);    	non-compiled	[CE]  cannot  find  symbol  series	8	None	replace
