bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  instant  =  iRoundingField.roundHalfEven(instant,  null);  break;  [CE]  method  roundHalfEven  in  class  DateTimeField  cannot  be  applied  to  given  types;  [FE]            ComparisonFailure      [CONTEXT]      case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }      [BUGGY]  instant  =  iRoundingField.roundHalfEven(instant,  null);  break;  [BUGGY]      super.setMillis(instant);  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iRoundingField.roundHalfEven(instant,  null);  break;	  instant    =    iRoundingField.roundHalfEven(instant,    iInstant);    break;    	non-compiled	[CE]  method  roundHalfEven  in  class  DateTimeField  cannot  be  applied  to  given  types;	23	None	replace
2	[BUG]  [BUGGY]  instant  =  iInstant.roundFloor(instant);  break;  [CE]  cannot  find  symbol  iInstant  [FE]              ComparisonFailure      [CONTEXT]      case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }      [BUGGY]  instant  =  iInstant.roundFloor(instant);  break;  [BUGGY]      super.setMillis(instant);  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iInstant.roundFloor(instant);  break;	  instant    =    iField.roundFloor(instant);    break;    	non-compiled	[CE]  cannot  find  symbol  iInstant	10	None	replace
3	[BUG]  [BUGGY]  instant  =  iRoundingField.roundFloor(instant);  [timeout]  [FE]          AssertionFailedError      [CONTEXT]      case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }      [BUGGY]  instant  =  iRoundingField.roundFloor(instant);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iRoundingField.roundFloor(instant);	  super.setMillis(instant    +    1);    instant    =    iRoundingField.roundFloor(instant);    [timeout]    	non-compiled	[timeout]	17	None	replace
4	[BUG]  [BUGGY]  instant  =  iRoundingField.roundHalfEven(instant);  [timeout]  [FE]            AssertionFailedError      [CONTEXT]      case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }      [BUGGY]  instant  =  iRoundingField.roundHalfEven(instant);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iRoundingField.roundHalfEven(instant);	  super.setMillis(instant    +    1);    instant    =    iRoundingField.roundFloor(instant);    [timeout]    	non-compiled	[timeout]	17	None	replace
5	[BUG]  [BUGGY]  instant  =  iField.roundHalfSeiling(instant);  break;  [CE]  cannot  find  symbol  iField  [FE]                ComparisonFailure      [CONTEXT]      case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }      [BUGGY]  instant  =  iField.roundHalfSeiling(instant);  break;  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iField.roundHalfSeiling(instant);  break;	          instant    =    iRoundingField.roundHalfSeiling(instant);    break;    	non-compiled	[CE]  cannot  find  symbol  iField	22	None	replace
6	[BUG]  [BUGGY]  iInstant.setMillis(getChronology().millisOfEven());  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }      [BUGGY]  iInstant.setMillis(getChronology().millisOfEven());  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	iInstant.setMillis(getChronology().millisOfEven());	  iInstant.setMillis(getChronology().millisOfSecond());    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
7	[BUG]  [BUGGY]  instant  =  iRoundingField.roundMillis(instant  +  1);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }      [BUGGY]  instant  =  iRoundingField.roundMillis(instant  +  1);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iRoundingField.roundMillis(instant  +  1);	  super.setMillis(instant    +    1);    instant    =    iField.roundMillis(instant    +    1);    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
8	[BUG]  [BUGGY]  instant  =  iField.roundMillis(instant  +  1);  [CE]  cannot  find  symbol  iField  [FE]          AssertionFailedError      [CONTEXT]      case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }      [BUGGY]  instant  =  iField.roundMillis(instant  +  1);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iField.roundMillis(instant  +  1);	  super.setMillis(instant    +    1);    instant    =    iField.roundMillis(instant    +    1);    	non-compiled	[CE]  cannot  find  symbol  iField	5	None	replace
9	[BUG]  [BUGGY]  instant  =  iInstant.roundHalfFloor(instant);  break;  [CE]  cannot  find  symbol  iInstant  [FE]            ComparisonFailure      [CONTEXT]      case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }      [BUGGY]  instant  =  iInstant.roundHalfFloor(instant);  break;  [BUGGY]      super.setMillis(instant);  }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iInstant.roundHalfFloor(instant);  break;	  instant    =    iField.roundHalfFloor(instant);    break;    	non-compiled	[CE]  cannot  find  symbol  iInstant	4	None	replace
10	[BUG]  [BUGGY]  instant  =  iField.roundHalfInstant(instant);  break;  [CE]  cannot  find  symbol  iField  [FE]                ComparisonFailure      [CONTEXT]      case  ROUND_HALF_FLOOR:  instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }      [BUGGY]  instant  =  iField.roundHalfInstant(instant);  break;  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	473	473	5	replace	instant  =  iField.roundHalfInstant(instant);  break;	          instant    =    iRoundingField.roundHalfInstant(instant);    break;    	non-compiled	[CE]  cannot  find  symbol  iField	19	None	replace
